method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 27, 0.8875, 0.9833333333333333, 0.75, 1332.05, 3654.0, 251.0
surrogate, 28, 0.8883333333333333, 0.9833333333333333, 0.75, 1331.05, 3654.0, 251.0
surrogate, 29, 0.8899999999999999, 0.9833333333333333, 0.75, 1327.6, 3654.0, 251.0
surrogate, 30, 0.8916666666666666, 0.9833333333333333, 0.75, 1385.3, 3654.0, 251.0
surrogate, 31, 0.8916666666666666, 0.9833333333333333, 0.75, 1385.3, 3654.0, 251.0
surrogate, 32, 0.8908333333333334, 0.9833333333333333, 0.75, 1363.6, 3654.0, 251.0
surrogate, 33, 0.8908333333333334, 0.9833333333333333, 0.75, 1363.6, 3654.0, 251.0
surrogate, 34, 0.8908333333333334, 0.9833333333333333, 0.75, 1318.4, 3654.0, 251.0
surrogate, 35, 0.8908333333333334, 0.9833333333333333, 0.75, 1318.4, 3654.0, 251.0
surrogate, 36, 0.8850000000000001, 0.9833333333333333, 0.75, 1179.8, 3654.0, 251.0
surrogate, 37, 0.8916666666666668, 0.9833333333333333, 0.75, 1273.4, 3654.0, 251.0
surrogate, 38, 0.8941666666666668, 0.9833333333333333, 0.75, 1338.25, 3654.0, 251.0
surrogate, 39, 0.8841666666666667, 0.9833333333333333, 0.75, 1162.2, 3496.0, 133.0
surrogate, 40, 0.8841666666666667, 0.9833333333333333, 0.75, 1162.2, 3496.0, 133.0
surrogate, 41, 0.8841666666666667, 0.9833333333333333, 0.75, 1162.2, 3496.0, 133.0
surrogate, 42, 0.8841666666666667, 0.9833333333333333, 0.75, 1162.2, 3496.0, 133.0
surrogate, 43, 0.8925000000000001, 0.9833333333333333, 0.7833333333333333, 1289.15, 3496.0, 133.0
surrogate, 44, 0.8933333333333333, 0.9833333333333333, 0.7833333333333333, 1210.85, 3496.0, 133.0
surrogate, 45, 0.8983333333333332, 0.9833333333333333, 0.7833333333333333, 1219.15, 3496.0, 62.0
surrogate, 46, 0.9016666666666667, 0.9833333333333333, 0.7833333333333333, 1364.6, 3661.0, 62.0
surrogate, 47, 0.8991666666666667, 0.9833333333333333, 0.7833333333333333, 1329.15, 3661.0, 62.0
surrogate, 48, 0.9008333333333333, 0.9833333333333333, 0.7833333333333333, 1335.65, 3661.0, 62.0
surrogate, 49, 0.9008333333333333, 0.9833333333333333, 0.7833333333333333, 1335.65, 3661.0, 62.0
surrogate, 50, 0.9008333333333333, 0.9833333333333333, 0.7833333333333333, 1335.65, 3661.0, 62.0
surrogate, 51, 0.9008333333333333, 0.9833333333333333, 0.7833333333333333, 1335.65, 3661.0, 62.0
surrogate, 52, 0.9016666666666666, 0.9833333333333333, 0.7833333333333333, 1427.55, 3661.0, 62.0
surrogate, 53, 0.9, 0.9833333333333333, 0.7833333333333333, 1373.85, 3661.0, 62.0
surrogate, 54, 0.8925000000000001, 0.9833333333333333, 0.7666666666666667, 1272.65, 3661.0, 62.0
surrogate, 55, 0.8925000000000001, 0.9833333333333333, 0.7666666666666667, 1272.65, 3661.0, 62.0
surrogate, 56, 0.8925000000000001, 0.9833333333333333, 0.7666666666666667, 1272.65, 3661.0, 62.0
surrogate, 57, 0.8899999999999999, 0.9833333333333333, 0.7666666666666667, 1166.7, 3496.0, 62.0
surrogate, 58, 0.8916666666666668, 0.9833333333333333, 0.7666666666666667, 1112.2, 3496.0, 62.0
surrogate, 59, 0.8916666666666668, 0.9833333333333333, 0.7666666666666667, 1112.2, 3496.0, 62.0
surrogate, 60, 0.8975000000000002, 0.9833333333333333, 0.7666666666666667, 1142.65, 3496.0, 62.0
surrogate, 61, 0.8975, 0.9833333333333333, 0.7666666666666667, 1132.5, 3496.0, 62.0
surrogate, 62, 0.8925000000000001, 0.9833333333333333, 0.7666666666666667, 1077.4, 3496.0, 62.0
surrogate, 63, 0.8958333333333333, 0.9833333333333333, 0.7666666666666667, 1078.9, 3496.0, 62.0
surrogate, 64, 0.8950000000000001, 0.9833333333333333, 0.7666666666666667, 1056.6, 3496.0, 62.0
surrogate, 65, 0.8950000000000001, 0.9833333333333333, 0.7666666666666667, 1056.6, 3496.0, 62.0
surrogate, 66, 0.8950000000000001, 0.9833333333333333, 0.7666666666666667, 1056.6, 3496.0, 62.0
surrogate, 67, 0.8991666666666667, 0.9833333333333333, 0.7666666666666667, 1055.05, 3496.0, 62.0
surrogate, 68, 0.8991666666666667, 0.9833333333333333, 0.7666666666666667, 1055.05, 3496.0, 62.0
surrogate, 69, 0.8891666666666668, 0.9833333333333333, 0.7666666666666667, 885.55, 3468.0, 62.0
surrogate, 70, 0.8949999999999999, 0.9833333333333333, 0.7666666666666667, 903.55, 3468.0, 62.0
surrogate, 71, 0.8949999999999999, 0.9833333333333333, 0.7666666666666667, 903.55, 3468.0, 62.0
surrogate, 72, 0.8983333333333332, 0.9833333333333333, 0.7666666666666667, 924.75, 3468.0, 62.0
surrogate, 73, 0.8983333333333332, 0.9833333333333333, 0.7666666666666667, 832.3, 3303.0, 62.0
surrogate, 74, 0.8983333333333332, 0.9833333333333333, 0.7666666666666667, 829.85, 3303.0, 62.0
surrogate, 75, 0.8983333333333334, 0.9833333333333333, 0.7666666666666667, 826.9, 3303.0, 62.0
surrogate, 76, 0.8991666666666667, 0.9833333333333333, 0.7666666666666667, 817.0, 3303.0, 62.0
surrogate, 77, 0.8991666666666666, 0.9833333333333333, 0.7666666666666667, 817.0, 3303.0, 62.0
surrogate, 78, 0.8991666666666666, 0.9833333333333333, 0.7666666666666667, 812.9, 3303.0, 62.0
surrogate, 79, 0.8991666666666666, 0.9833333333333333, 0.7666666666666667, 812.9, 3303.0, 62.0
surrogate, 80, 0.8991666666666666, 0.9833333333333333, 0.7666666666666667, 812.9, 3303.0, 62.0
surrogate, 81, 0.8991666666666666, 0.9833333333333333, 0.7666666666666667, 809.1, 3303.0, 62.0
surrogate, 82, 0.8949999999999999, 0.9833333333333333, 0.7666666666666667, 749.35, 3303.0, 62.0
surrogate, 83, 0.8966666666666667, 0.9833333333333333, 0.7666666666666667, 897.1, 3617.0, 62.0
surrogate, 84, 0.8991666666666667, 0.9833333333333333, 0.7666666666666667, 900.2, 3679.0, 62.0
surrogate, 85, 0.8991666666666667, 0.9833333333333333, 0.7666666666666667, 866.85, 3303.0, 62.0
surrogate, 86, 0.8975, 0.9833333333333333, 0.7666666666666667, 857.45, 3303.0, 62.0
surrogate, 87, 0.8975, 0.9833333333333333, 0.7666666666666667, 857.45, 3303.0, 62.0
surrogate, 88, 0.8975, 0.9833333333333333, 0.7666666666666667, 857.45, 3303.0, 62.0
surrogate, 89, 0.8975, 0.9833333333333333, 0.7666666666666667, 856.1, 3303.0, 62.0
surrogate, 90, 0.8975, 0.9833333333333333, 0.7666666666666667, 856.1, 3303.0, 62.0
surrogate, 91, 0.8975, 0.9833333333333333, 0.7666666666666667, 856.1, 3303.0, 62.0
surrogate, 92, 0.8975, 0.9833333333333333, 0.7666666666666667, 856.1, 3303.0, 62.0
surrogate, 93, 0.8975, 0.9833333333333333, 0.7666666666666667, 856.1, 3303.0, 62.0
surrogate, 94, 0.8975, 0.9833333333333333, 0.7666666666666667, 856.1, 3303.0, 62.0
surrogate, 95, 0.9099999999999999, 0.9833333333333333, 0.7666666666666667, 1016.2, 3264.0, 62.0
surrogate, 96, 0.9091666666666667, 0.9833333333333333, 0.7666666666666667, 986.7, 3264.0, 62.0
surrogate, 97, 0.9099999999999999, 0.9833333333333333, 0.7666666666666667, 964.05, 3264.0, 62.0
surrogate, 98, 0.9116666666666667, 0.9833333333333333, 0.7666666666666667, 1022.3, 3264.0, 62.0
surrogate, 99, 0.9116666666666667, 0.9833333333333333, 0.7666666666666667, 1018.15, 3181.0, 62.0
surrogate, 100, 0.9091666666666667, 0.9833333333333333, 0.7666666666666667, 957.9, 3181.0, 62.0
