method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 119, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 120, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 121, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 122, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 123, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 124, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 125, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 126, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 127, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 128, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 129, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 130, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 131, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 132, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 133, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 134, 0.02103125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 135, 0.0208984375, 0.75, 0.015625, 19.1425, 36.0, 19.0
surrogate, 136, 0.0209296875, 0.75, 0.015625, 19.143, 36.0, 19.0
surrogate, 137, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 138, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 139, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 140, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 141, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 142, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 143, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 144, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 145, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 146, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 147, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 148, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 149, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 150, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 151, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 152, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 153, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 154, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 155, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 156, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 157, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 158, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 159, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 160, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 161, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 162, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 163, 0.0210625, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 164, 0.0208125, 0.75, 0.015625, 19.1405, 36.0, 19.0
surrogate, 165, 0.021078125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 166, 0.021078125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 167, 0.021078125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 168, 0.021078125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 169, 0.021078125, 0.75, 0.015625, 19.147, 36.0, 19.0
surrogate, 170, 0.0207265625, 0.78125, 0.015625, 19.1385, 36.0, 19.0
surrogate, 171, 0.0207265625, 0.78125, 0.015625, 19.1385, 36.0, 19.0
surrogate, 172, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 173, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 174, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 175, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 176, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 177, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 178, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 179, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 180, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 181, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 182, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 183, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 184, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 185, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 186, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 187, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 188, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 189, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 190, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 191, 0.021109375, 0.78125, 0.015625, 19.147, 36.0, 19.0
surrogate, 192, 0.0207421875, 0.78125, 0.015625, 19.1355, 36.0, 19.0
surrogate, 193, 0.020875, 0.78125, 0.015625, 19.139, 36.0, 19.0
surrogate, 194, 0.0200625, 0.78125, 0.015625, 19.1185, 36.0, 19.0
surrogate, 195, 0.0200625, 0.78125, 0.015625, 19.1185, 36.0, 19.0
surrogate, 196, 0.020203125, 0.78125, 0.015625, 19.1225, 36.0, 19.0
surrogate, 197, 0.02034375, 0.78125, 0.015625, 19.1265, 36.0, 19.0
surrogate, 198, 0.020625, 0.78125, 0.015625, 19.133, 36.0, 19.0
surrogate, 199, 0.020625, 0.78125, 0.015625, 19.133, 36.0, 19.0
surrogate, 200, 0.020625, 0.78125, 0.015625, 19.133, 36.0, 19.0
surrogate, 201, 0.020625, 0.78125, 0.015625, 19.133, 36.0, 19.0
surrogate, 202, 0.02025, 0.796875, 0.015625, 19.1245, 36.0, 19.0
surrogate, 203, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 204, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 205, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 206, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 207, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 208, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 209, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 210, 0.020640625, 0.796875, 0.015625, 19.133, 36.0, 19.0
surrogate, 211, 0.0209296875, 0.796875, 0.015625, 19.14, 36.0, 19.0
surrogate, 212, 0.02121875, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 213, 0.0211640625, 0.796875, 0.015625, 19.144, 36.0, 19.0
surrogate, 214, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 215, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 216, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 217, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 218, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 219, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 220, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 221, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 222, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 223, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 224, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 225, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 226, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 227, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 228, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 229, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 230, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 231, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 232, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 233, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 234, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 235, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 236, 0.021234375, 0.796875, 0.015625, 19.147, 36.0, 19.0
surrogate, 237, 0.0210625, 0.796875, 0.015625, 19.142, 36.0, 19.0
surrogate, 238, 0.020875, 0.828125, 0.015625, 19.1385, 36.0, 19.0
surrogate, 239, 0.020875, 0.828125, 0.015625, 19.1385, 36.0, 19.0
surrogate, 240, 0.020875, 0.828125, 0.015625, 19.1385, 36.0, 19.0
surrogate, 241, 0.0208828125, 0.84375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 242, 0.0208828125, 0.84375, 0.015625, 19.1385, 36.0, 19.0
surrogate, 243, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 244, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 245, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 246, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 247, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 248, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 249, 0.021296875, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 250, 0.021015625, 0.84375, 0.015625, 19.14, 36.0, 19.0
surrogate, 251, 0.021015625, 0.84375, 0.015625, 19.14, 36.0, 19.0
surrogate, 252, 0.0213125, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 253, 0.0213125, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 254, 0.0213125, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 255, 0.0213125, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 256, 0.0213125, 0.84375, 0.015625, 19.147, 36.0, 19.0
surrogate, 257, 0.021734375, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 258, 0.021734375, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 259, 0.021734375, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 260, 0.021734375, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 261, 0.0214609375, 0.859375, 0.015625, 19.1485, 37.0, 19.0
surrogate, 262, 0.021796875, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 263, 0.021796875, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 264, 0.021796875, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 265, 0.021796875, 0.859375, 0.015625, 19.156, 37.0, 19.0
surrogate, 266, 0.02221875, 0.859375, 0.015625, 19.165, 37.0, 19.0
surrogate, 267, 0.02221875, 0.859375, 0.015625, 19.165, 37.0, 19.0
surrogate, 268, 0.02221875, 0.859375, 0.015625, 19.165, 37.0, 19.0
surrogate, 269, 0.02221875, 0.859375, 0.015625, 19.165, 37.0, 19.0
surrogate, 270, 0.0218046875, 0.875, 0.015625, 19.156, 37.0, 19.0
surrogate, 271, 0.0218046875, 0.875, 0.015625, 19.156, 37.0, 19.0
surrogate, 272, 0.0218046875, 0.875, 0.015625, 19.156, 37.0, 19.0
surrogate, 273, 0.0218046875, 0.875, 0.015625, 19.156, 37.0, 19.0
surrogate, 274, 0.0214921875, 0.875, 0.015625, 19.1465, 37.0, 19.0
surrogate, 275, 0.0218359375, 0.875, 0.015625, 19.156, 37.0, 19.0
surrogate, 276, 0.02221875, 0.875, 0.015625, 19.162, 37.0, 19.0
surrogate, 277, 0.0223125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 278, 0.0223125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 279, 0.0223125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 280, 0.0223125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 281, 0.0223125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 282, 0.0221015625, 0.875, 0.015625, 19.1595, 37.0, 19.0
surrogate, 283, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 284, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 285, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 286, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 287, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 288, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 289, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 290, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 291, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 292, 0.022328125, 0.875, 0.015625, 19.165, 37.0, 19.0
surrogate, 293, 0.0210703125, 0.875, 0.015625, 19.1385, 36.0, 19.0
surrogate, 294, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 295, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 296, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 297, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 298, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 299, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 300, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 301, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 302, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 303, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 304, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 305, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 306, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 307, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 308, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 309, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 310, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 311, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 312, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 313, 0.0215, 0.875, 0.015625, 19.147, 36.0, 19.0
surrogate, 314, 0.020484375, 0.875, 0.015625, 19.1235, 36.0, 19.0
surrogate, 315, 0.020484375, 0.875, 0.015625, 19.1235, 36.0, 19.0
surrogate, 316, 0.020484375, 0.875, 0.015625, 19.1235, 36.0, 19.0
surrogate, 317, 0.020828125, 0.875, 0.015625, 19.131, 36.0, 19.0
surrogate, 318, 0.02040625, 0.890625, 0.015625, 19.1225, 36.0, 19.0
surrogate, 319, 0.02040625, 0.890625, 0.015625, 19.1225, 36.0, 19.0
surrogate, 320, 0.02040625, 0.890625, 0.015625, 19.1225, 36.0, 19.0
surrogate, 321, 0.02040625, 0.890625, 0.015625, 19.1225, 36.0, 19.0
surrogate, 322, 0.02040625, 0.890625, 0.015625, 19.1225, 36.0, 19.0
surrogate, 323, 0.0204140625, 0.90625, 0.015625, 19.1225, 36.0, 19.0
surrogate, 324, 0.020859375, 0.90625, 0.015625, 19.131, 36.0, 19.0
surrogate, 325, 0.020859375, 0.90625, 0.015625, 19.131, 36.0, 19.0
surrogate, 326, 0.020421875, 0.921875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 327, 0.020421875, 0.921875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 328, 0.020421875, 0.921875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 329, 0.020421875, 0.921875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 330, 0.020421875, 0.921875, 0.015625, 19.1225, 36.0, 19.0
surrogate, 331, 0.020875, 0.921875, 0.015625, 19.131, 36.0, 19.0
surrogate, 332, 0.020875, 0.921875, 0.015625, 19.131, 36.0, 19.0
surrogate, 333, 0.0204296875, 0.9375, 0.015625, 19.1225, 36.0, 19.0
