method, generation, latency, ar
surrogate, 5, 26.0, 0.28125
surrogate, 5, 26.0, 0.28125
surrogate, 5, 25.0, 0.25
surrogate, 5, 25.0, 0.25
surrogate, 5, 25.0, 0.25
surrogate, 5, 25.0, 0.25
surrogate, 5, 24.0, 0.21875
surrogate, 5, 24.0, 0.21875
surrogate, 5, 24.0, 0.21875
surrogate, 5, 24.0, 0.21875
surrogate, 5, 24.0, 0.21875
surrogate, 5, 22.0, 0.1875
surrogate, 5, 22.0, 0.1875
surrogate, 5, 22.0, 0.1875
surrogate, 5, 22.0, 0.1875
surrogate, 5, 21.0, 0.0625
surrogate, 5, 21.0, 0.0625
surrogate, 5, 21.0, 0.0625
surrogate, 5, 21.0, 0.0625
surrogate, 5, 21.0, 0.0625
surrogate, 5, 21.0, 0.0625
surrogate, 6, 35.0, 0.90625
surrogate, 6, 33.0, 0.65625
surrogate, 6, 31.0, 0.59375
surrogate, 6, 28.0, 0.53125
surrogate, 6, 28.0, 0.53125
surrogate, 6, 27.0, 0.4375
surrogate, 6, 27.0, 0.4375
surrogate, 6, 27.0, 0.4375
surrogate, 6, 25.0, 0.28125
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 24.0, 0.21875
surrogate, 6, 22.0, 0.1875
surrogate, 6, 22.0, 0.1875
surrogate, 6, 22.0, 0.1875
surrogate, 6, 22.0, 0.1875
surrogate, 6, 22.0, 0.1875
surrogate, 6, 21.0, 0.0625
surrogate, 6, 21.0, 0.0625
surrogate, 6, 21.0, 0.0625
surrogate, 6, 21.0, 0.0625
surrogate, 6, 21.0, 0.0625
surrogate, 6, 21.0, 0.0625
surrogate, 6, 21.0, 0.0625
surrogate, 7, 35.0, 0.90625
surrogate, 7, 35.0, 0.90625
surrogate, 7, 33.0, 0.65625
surrogate, 7, 31.0, 0.59375
surrogate, 7, 28.0, 0.53125
surrogate, 7, 28.0, 0.53125
surrogate, 7, 28.0, 0.53125
surrogate, 7, 26.0, 0.4375
surrogate, 7, 25.0, 0.28125
surrogate, 7, 25.0, 0.28125
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 24.0, 0.21875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 22.0, 0.1875
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 7, 21.0, 0.0625
surrogate, 8, 34.0, 0.90625
surrogate, 8, 32.0, 0.6875
surrogate, 8, 31.0, 0.59375
surrogate, 8, 28.0, 0.53125
surrogate, 8, 28.0, 0.53125
surrogate, 8, 28.0, 0.53125
surrogate, 8, 26.0, 0.4375
surrogate, 8, 26.0, 0.4375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.21875
surrogate, 8, 21.0, 0.1875
surrogate, 9, 34.0, 0.90625
surrogate, 9, 34.0, 0.90625
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 31.0, 0.59375
surrogate, 9, 31.0, 0.59375
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 28.0, 0.53125
surrogate, 9, 26.0, 0.4375
surrogate, 9, 26.0, 0.4375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.21875
surrogate, 9, 21.0, 0.1875
surrogate, 9, 21.0, 0.1875
surrogate, 10, 35.0, 0.9375
surrogate, 10, 34.0, 0.90625
surrogate, 10, 34.0, 0.90625
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 30.0, 0.59375
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 28.0, 0.53125
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 26.0, 0.4375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.21875
surrogate, 10, 23.0, 0.21875
surrogate, 10, 21.0, 0.1875
surrogate, 10, 21.0, 0.1875
surrogate, 10, 21.0, 0.1875
surrogate, 11, 35.0, 0.9375
surrogate, 11, 34.0, 0.90625
surrogate, 11, 34.0, 0.90625
surrogate, 11, 34.0, 0.90625
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 28.0, 0.53125
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 26.0, 0.4375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 22.0, 0.21875
surrogate, 11, 21.0, 0.1875
surrogate, 11, 21.0, 0.1875
surrogate, 11, 21.0, 0.1875
surrogate, 11, 21.0, 0.1875
surrogate, 12, 35.0, 0.9375
surrogate, 12, 35.0, 0.9375
surrogate, 12, 34.0, 0.90625
surrogate, 12, 34.0, 0.90625
surrogate, 12, 34.0, 0.90625
surrogate, 12, 34.0, 0.90625
surrogate, 12, 31.0, 0.6875
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 30.0, 0.59375
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 28.0, 0.53125
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 26.0, 0.4375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.21875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 12, 21.0, 0.1875
surrogate, 13, 35.0, 0.9375
surrogate, 13, 35.0, 0.9375
surrogate, 13, 35.0, 0.9375
surrogate, 13, 34.0, 0.90625
surrogate, 13, 34.0, 0.90625
surrogate, 13, 34.0, 0.90625
surrogate, 13, 34.0, 0.90625
surrogate, 13, 34.0, 0.90625
surrogate, 13, 31.0, 0.6875
surrogate, 13, 31.0, 0.6875
surrogate, 13, 29.0, 0.59375
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 28.0, 0.53125
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 26.0, 0.4375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.21875
surrogate, 13, 22.0, 0.21875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 13, 21.0, 0.1875
surrogate, 14, 35.0, 0.9375
surrogate, 14, 35.0, 0.9375
surrogate, 14, 35.0, 0.9375
surrogate, 14, 33.0, 0.90625
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 31.0, 0.6875
surrogate, 14, 29.0, 0.59375
surrogate, 14, 29.0, 0.59375
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 28.0, 0.53125
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 26.0, 0.4375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 22.0, 0.21875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 14, 21.0, 0.1875
surrogate, 15, 35.0, 0.9375
surrogate, 15, 35.0, 0.9375
surrogate, 15, 35.0, 0.9375
surrogate, 15, 35.0, 0.9375
surrogate, 15, 33.0, 0.90625
surrogate, 15, 33.0, 0.90625
surrogate, 15, 32.0, 0.78125
surrogate, 15, 30.0, 0.6875
surrogate, 15, 28.0, 0.59375
surrogate, 15, 25.0, 0.4375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 22.0, 0.21875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 16, 34.0, 0.9375
surrogate, 16, 33.0, 0.90625
surrogate, 16, 33.0, 0.90625
surrogate, 16, 33.0, 0.90625
surrogate, 16, 33.0, 0.90625
surrogate, 16, 32.0, 0.78125
surrogate, 16, 30.0, 0.6875
surrogate, 16, 28.0, 0.59375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 22.0, 0.21875
surrogate, 16, 19.0, 0.1875
surrogate, 17, 34.0, 0.9375
surrogate, 17, 32.0, 0.90625
surrogate, 17, 32.0, 0.90625
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 28.0, 0.59375
surrogate, 17, 27.0, 0.5
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 25.0, 0.4375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 21.0, 0.21875
surrogate, 17, 19.0, 0.1875
surrogate, 18, 34.0, 0.9375
surrogate, 18, 32.0, 0.90625
surrogate, 18, 32.0, 0.90625
surrogate, 18, 32.0, 0.90625
surrogate, 18, 32.0, 0.90625
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 28.0, 0.59375
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 25.0, 0.4375
surrogate, 18, 25.0, 0.4375
surrogate, 18, 25.0, 0.4375
surrogate, 18, 25.0, 0.4375
surrogate, 18, 25.0, 0.4375
surrogate, 18, 21.0, 0.28125
surrogate, 18, 19.0, 0.1875
surrogate, 18, 19.0, 0.1875
surrogate, 19, 34.0, 0.96875
surrogate, 19, 32.0, 0.90625
surrogate, 19, 32.0, 0.90625
surrogate, 19, 32.0, 0.90625
surrogate, 19, 32.0, 0.90625
surrogate, 19, 32.0, 0.90625
surrogate, 19, 29.0, 0.6875
surrogate, 19, 29.0, 0.6875
surrogate, 19, 28.0, 0.59375
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 25.0, 0.4375
surrogate, 19, 21.0, 0.28125
surrogate, 19, 21.0, 0.28125
surrogate, 19, 19.0, 0.1875
surrogate, 19, 19.0, 0.1875
surrogate, 19, 19.0, 0.1875
