# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,10.00,1.85,8.33,8.00,0.01,19.20
95.00,2.00,1.85,8.33,8.00,0.01,19.20
95.00,11.00,3.70,17.59,11.00,0.02,22.09
95.00,0.00,1.85,8.33,8.00,0.01,19.20
95.00,6.00,1.85,8.33,8.00,0.01,19.20
95.00,14.00,1.85,8.33,8.00,0.01,19.20
95.00,3.00,1.85,8.33,8.00,0.01,19.20
95.00,1.00,1.85,8.33,8.00,0.01,19.20
95.00,13.00,1.85,8.33,8.00,0.01,19.20
95.00,7.00,4.63,39.80,14.00,0.01,25.21
95.00,12.00,1.85,8.33,8.00,0.01,19.20
95.00,4.00,1.85,8.33,8.00,0.01,19.20
95.00,5.00,15.74,127.14,18.57,0.03,29.57
95.00,8.00,33.32,241.79,22.45,0.06,33.37
95.00,31.00,1.85,8.33,8.00,0.01,19.20
95.00,23.00,1.85,8.33,8.00,0.01,19.20
95.00,32.00,1.85,8.33,8.00,0.01,19.20
95.00,18.00,1.85,8.33,8.00,0.01,19.20
95.00,26.00,1.85,8.33,8.00,0.01,19.20
95.00,17.00,1.85,8.33,8.00,0.01,19.20
95.00,20.00,1.85,8.33,8.00,0.01,19.20
95.00,35.00,1.85,8.33,8.00,0.01,19.20
95.00,15.00,1.85,8.33,8.00,0.01,19.20
95.00,34.00,1.85,8.33,8.00,0.01,19.20
95.00,37.00,1.85,8.33,8.00,0.01,19.20
95.00,21.00,4.63,39.80,14.00,0.01,25.21
95.00,19.00,8.33,62.82,15.50,0.02,26.59
95.00,25.00,4.63,39.80,14.00,0.01,25.21
95.00,30.00,10.18,82.19,16.00,0.03,27.02
95.00,16.00,1.85,8.33,8.00,0.01,19.20
95.00,9.00,19.44,168.10,19.44,0.04,30.43
95.00,66.00,1.85,8.33,8.00,0.01,19.20
95.00,65.00,1.85,8.33,8.00,0.01,19.20
95.00,67.00,1.85,8.33,8.00,0.01,19.20
95.00,48.00,1.85,8.33,8.00,0.01,19.20
95.00,42.00,1.85,8.33,8.00,0.01,19.20
95.00,28.00,1.85,8.33,8.00,0.01,19.20
95.00,38.00,1.85,8.33,8.00,0.01,19.20
95.00,55.00,1.85,8.33,8.00,0.01,19.20
95.00,22.00,1.85,8.33,8.00,0.01,19.20
95.00,61.00,1.85,8.33,8.00,0.01,19.20
95.00,62.00,1.85,8.33,8.00,0.01,19.20
95.00,70.00,1.85,8.33,8.00,0.01,19.20
95.00,43.00,1.85,8.33,8.00,0.01,19.20
95.00,33.00,1.85,8.33,8.00,0.01,19.20
95.00,53.00,1.85,8.33,8.00,0.01,19.20
95.00,54.00,1.85,8.33,8.00,0.01,19.20
95.00,58.00,1.85,8.33,8.00,0.01,19.20
95.00,40.00,1.85,8.33,8.00,0.01,19.20
95.00,27.00,1.85,8.33,8.00,0.01,19.20
95.00,41.00,1.85,8.33,8.00,0.01,19.20
95.00,63.00,1.85,8.33,8.00,0.01,19.20
95.00,47.00,1.85,8.33,8.00,0.01,19.20
95.00,60.00,1.85,8.33,8.00,0.01,19.20
95.00,52.00,1.85,8.33,8.00,0.01,19.20
95.00,51.00,1.85,8.33,8.00,0.01,19.20
95.00,36.00,1.85,8.33,8.00,0.01,19.20
95.00,39.00,1.85,8.33,8.00,0.01,19.20
95.00,24.00,1.85,8.33,8.00,0.01,19.20
95.00,45.00,1.85,8.33,8.00,0.01,19.20
95.00,56.00,1.85,8.33,8.00,0.01,19.20
95.00,29.00,1.85,8.33,8.00,0.01,19.20
95.00,46.00,8.33,56.33,16.00,0.02,27.18
95.00,44.00,10.18,81.08,15.40,0.03,26.43
95.00,49.00,7.40,54.61,14.57,0.02,25.63
95.00,64.00,15.74,127.14,18.57,0.03,29.57
95.00,50.00,6.48,58.18,16.57,0.01,27.79
95.00,82.00,1.85,8.33,8.00,0.01,19.20
95.00,79.00,1.85,8.33,8.00,0.01,19.20
95.00,69.00,1.85,8.33,8.00,0.01,19.20
95.00,76.00,1.85,8.33,8.00,0.01,19.20
95.00,75.00,1.85,8.33,8.00,0.01,19.20
95.00,71.00,1.85,8.33,8.00,0.01,19.20
95.00,72.00,1.85,8.33,8.00,0.01,19.20
95.00,81.00,1.85,8.33,8.00,0.01,19.20
95.00,78.00,1.85,8.33,8.00,0.01,19.20
95.00,74.00,1.85,8.33,8.00,0.01,19.20
95.00,68.00,1.85,8.33,8.00,0.01,19.20
95.00,73.00,1.85,8.33,8.00,0.01,19.20
95.00,59.00,1.85,8.33,8.00,0.01,19.20
95.00,57.00,15.74,127.14,18.57,0.03,29.57
95.00,77.00,15.74,127.86,18.43,0.03,29.42
95.00,83.00,1.85,8.33,8.00,0.01,19.20
95.00,96.00,1.85,8.33,8.00,0.01,19.20
