# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,9.00,1.85,8.33,8.00,0.01,19.20
20.00,1.00,1.85,8.33,8.00,0.01,19.20
20.00,2.00,1.85,8.33,8.00,0.01,19.20
20.00,8.00,1.85,8.33,8.00,0.01,19.20
20.00,4.00,1.85,8.33,8.00,0.01,19.20
20.00,12.00,1.85,8.33,8.00,0.01,19.20
20.00,5.00,1.85,8.33,8.00,0.01,19.20
20.00,7.00,1.85,8.33,8.00,0.01,19.20
20.00,3.00,1.85,8.33,8.00,0.01,19.20
20.00,17.00,1.85,8.33,8.00,0.01,19.20
20.00,10.00,1.85,8.33,8.00,0.01,19.20
20.00,6.00,11.11,79.09,17.33,0.03,28.38
20.00,0.00,11.11,89.88,17.20,0.03,28.21
20.00,48.00,1.85,8.33,8.00,0.01,19.20
20.00,35.00,1.85,8.33,8.00,0.01,19.20
20.00,14.00,1.85,8.33,8.00,0.01,19.20
20.00,59.00,1.85,8.33,8.00,0.01,19.20
20.00,37.00,3.70,17.59,11.00,0.02,22.09
20.00,38.00,1.85,8.33,8.00,0.01,19.20
20.00,57.00,1.85,8.33,8.00,0.01,19.20
20.00,33.00,1.85,8.33,8.00,0.01,19.20
20.00,40.00,1.85,8.33,8.00,0.01,19.20
20.00,20.00,1.85,8.33,8.00,0.01,19.20
20.00,34.00,1.85,8.33,8.00,0.01,19.20
20.00,49.00,1.85,8.33,8.00,0.01,19.20
20.00,51.00,1.85,8.33,8.00,0.01,19.20
20.00,54.00,1.85,8.33,8.00,0.01,19.20
20.00,16.00,1.85,8.33,8.00,0.01,19.20
20.00,60.00,1.85,8.33,8.00,0.01,19.20
20.00,18.00,1.85,8.33,8.00,0.01,19.20
20.00,46.00,1.85,8.33,8.00,0.01,19.20
20.00,41.00,1.85,8.33,8.00,0.01,19.20
20.00,22.00,1.85,8.33,8.00,0.01,19.20
20.00,15.00,1.85,8.33,8.00,0.01,19.20
20.00,43.00,1.85,8.33,8.00,0.01,19.20
20.00,55.00,1.85,8.33,8.00,0.01,19.20
20.00,53.00,1.85,8.33,8.00,0.01,19.20
20.00,56.00,1.85,8.33,8.00,0.01,19.20
20.00,13.00,1.85,8.33,8.00,0.01,19.20
20.00,25.00,1.85,8.33,8.00,0.01,19.20
20.00,19.00,1.85,8.33,8.00,0.01,19.20
20.00,21.00,1.85,8.33,8.00,0.01,19.20
20.00,27.00,1.85,8.33,8.00,0.01,19.20
20.00,32.00,1.85,8.33,8.00,0.01,19.20
20.00,42.00,1.85,8.33,8.00,0.01,19.20
20.00,52.00,1.85,8.33,8.00,0.01,19.20
20.00,26.00,1.85,8.33,8.00,0.01,19.20
20.00,24.00,1.85,8.33,8.00,0.01,19.20
20.00,63.00,1.85,8.33,8.00,0.01,19.20
20.00,39.00,1.85,8.33,8.00,0.01,19.20
20.00,36.00,1.85,8.33,8.00,0.01,19.20
20.00,62.00,1.85,8.33,8.00,0.01,19.20
20.00,44.00,1.85,8.33,8.00,0.01,19.20
20.00,30.00,1.85,8.33,8.00,0.01,19.20
20.00,50.00,1.85,8.33,8.00,0.01,19.20
20.00,47.00,1.85,8.33,8.00,0.01,19.20
20.00,28.00,1.85,8.33,8.00,0.01,19.20
20.00,45.00,12.96,84.54,18.89,0.02,30.01
20.00,31.00,9.26,73.12,15.56,0.03,26.58
20.00,58.00,9.26,72.09,15.11,0.03,26.13
20.00,23.00,14.81,124.23,18.86,0.03,29.91
20.00,29.00,12.96,106.52,17.67,0.03,28.66
20.00,67.00,1.85,8.33,8.00,0.01,19.20
20.00,68.00,1.85,8.33,8.00,0.01,19.20
20.00,70.00,1.85,8.33,8.00,0.01,19.20
20.00,64.00,1.85,8.33,8.00,0.01,19.20
20.00,61.00,1.85,8.33,8.00,0.01,19.20
20.00,69.00,5.55,41.84,15.60,0.01,26.86
20.00,66.00,12.03,94.41,19.20,0.02,30.34
20.00,77.00,1.85,8.33,8.00,0.01,19.20
20.00,74.00,1.85,8.33,8.00,0.01,19.20
20.00,75.00,1.85,8.33,8.00,0.01,19.20
20.00,73.00,1.85,8.33,8.00,0.01,19.20
20.00,72.00,1.85,8.33,8.00,0.01,19.20
20.00,76.00,1.85,8.33,8.00,0.01,19.20
20.00,71.00,1.85,8.33,8.00,0.01,19.20
20.00,11.00,45.35,291.31,27.18,0.07,38.09
20.00,80.00,1.85,8.33,8.00,0.01,19.20
20.00,84.00,1.85,8.33,8.00,0.01,19.20
20.00,87.00,3.70,17.59,11.00,0.02,22.09
20.00,83.00,1.85,8.33,8.00,0.01,19.20
20.00,81.00,8.33,65.60,16.75,0.02,28.01
20.00,65.00,17.59,149.14,21.07,0.03,32.19
20.00,82.00,18.51,136.59,20.71,0.03,31.85
20.00,79.00,32.40,206.36,23.22,0.05,34.16
20.00,85.00,27.77,217.76,24.21,0.05,35.16
20.00,78.00,37.02,246.67,25.50,0.05,36.64
20.00,86.00,21.29,149.38,24.00,0.03,35.17
20.00,97.00,1.85,8.33,8.00,0.01,19.20
20.00,89.00,1.85,8.33,8.00,0.01,19.20
20.00,96.00,1.85,8.33,8.00,0.01,19.20
20.00,91.00,1.85,8.33,8.00,0.01,19.20
20.00,93.00,1.85,8.33,8.00,0.01,19.20
20.00,99.00,1.85,8.33,8.00,0.01,19.20
20.00,94.00,1.85,8.33,8.00,0.01,19.20
20.00,90.00,1.85,8.33,8.00,0.01,19.20
20.00,98.00,1.85,8.33,8.00,0.01,19.20
20.00,95.00,1.85,8.33,8.00,0.01,19.20
20.00,88.00,31.47,209.46,25.18,0.05,36.22
20.00,92.00,44.43,340.76,27.15,0.07,38.06
