# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,15.00,1.85,8.33,8.00,0.01,19.20
99.00,1.00,1.85,8.33,8.00,0.01,19.20
99.00,0.00,3.70,17.59,11.00,0.02,22.09
99.00,18.00,1.85,8.33,8.00,0.01,19.20
99.00,9.00,1.85,8.33,8.00,0.01,19.20
99.00,12.00,1.85,8.33,8.00,0.01,19.20
99.00,5.00,1.85,8.33,8.00,0.01,19.20
99.00,3.00,1.85,8.33,8.00,0.01,19.20
99.00,11.00,1.85,8.33,8.00,0.01,19.20
99.00,10.00,1.85,8.33,8.00,0.01,19.20
99.00,2.00,1.85,8.33,8.00,0.01,19.20
99.00,19.00,1.85,8.33,8.00,0.01,19.20
99.00,17.00,1.85,8.33,8.00,0.01,19.20
99.00,13.00,1.85,8.33,8.00,0.01,19.20
99.00,20.00,1.85,8.33,8.00,0.01,19.20
99.00,7.00,10.18,81.08,15.40,0.03,26.43
99.00,4.00,12.03,99.89,16.83,0.03,27.84
99.00,8.00,16.66,137.30,18.93,0.04,29.91
99.00,6.00,19.44,169.02,19.56,0.04,30.57
99.00,34.00,1.85,8.33,8.00,0.01,19.20
99.00,27.00,1.85,8.33,8.00,0.01,19.20
99.00,40.00,1.85,8.33,8.00,0.01,19.20
99.00,61.00,1.85,8.33,8.00,0.01,19.20
99.00,41.00,1.85,8.33,8.00,0.01,19.20
99.00,35.00,1.85,8.33,8.00,0.01,19.20
99.00,30.00,1.85,8.33,8.00,0.01,19.20
99.00,42.00,1.85,8.33,8.00,0.01,19.20
99.00,50.00,1.85,8.33,8.00,0.01,19.20
99.00,14.00,1.85,8.33,8.00,0.01,19.20
99.00,23.00,1.85,8.33,8.00,0.01,19.20
99.00,29.00,1.85,8.33,8.00,0.01,19.20
99.00,33.00,1.85,8.33,8.00,0.01,19.20
99.00,55.00,1.85,8.33,8.00,0.01,19.20
99.00,48.00,1.85,8.33,8.00,0.01,19.20
99.00,39.00,1.85,8.33,8.00,0.01,19.20
99.00,38.00,1.85,8.33,8.00,0.01,19.20
99.00,16.00,1.85,8.33,8.00,0.01,19.20
99.00,44.00,1.85,8.33,8.00,0.01,19.20
99.00,47.00,1.85,8.33,8.00,0.01,19.20
99.00,26.00,1.85,8.33,8.00,0.01,19.20
99.00,25.00,1.85,8.33,8.00,0.01,19.20
99.00,21.00,1.85,8.33,8.00,0.01,19.20
99.00,37.00,1.85,8.33,8.00,0.01,19.20
99.00,32.00,1.85,8.33,8.00,0.01,19.20
99.00,24.00,1.85,8.33,8.00,0.01,19.20
99.00,28.00,4.63,41.47,14.40,0.01,25.59
99.00,51.00,1.85,8.33,8.00,0.01,19.20
99.00,31.00,13.88,111.69,19.33,0.03,30.44
99.00,22.00,19.44,158.77,19.53,0.04,30.49
99.00,72.00,1.85,8.33,8.00,0.01,19.20
99.00,71.00,1.85,8.33,8.00,0.01,19.20
99.00,67.00,1.85,8.33,8.00,0.01,19.20
99.00,68.00,1.85,8.33,8.00,0.01,19.20
