# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,14.00,1.85,8.33,8.00,0.01,19.20
54.00,3.00,1.85,8.33,8.00,0.01,19.20
54.00,0.00,1.85,8.33,8.00,0.01,19.20
54.00,12.00,1.85,8.33,8.00,0.01,19.20
54.00,1.00,1.85,8.33,8.00,0.01,19.20
54.00,8.00,1.85,8.33,8.00,0.01,19.20
54.00,10.00,1.85,8.33,8.00,0.01,19.20
54.00,6.00,1.85,8.33,8.00,0.01,19.20
54.00,11.00,1.85,8.33,8.00,0.01,19.20
54.00,18.00,1.85,8.33,8.00,0.01,19.20
54.00,2.00,1.85,8.33,8.00,0.01,19.20
54.00,5.00,1.85,8.33,8.00,0.01,19.20
54.00,7.00,12.96,105.13,18.33,0.02,29.45
54.00,9.00,9.26,72.09,15.11,0.03,26.13
54.00,4.00,15.74,127.86,18.43,0.03,29.42
54.00,34.00,1.85,8.33,8.00,0.01,19.20
54.00,37.00,1.85,8.33,8.00,0.01,19.20
54.00,21.00,1.85,8.33,8.00,0.01,19.20
54.00,24.00,1.85,8.33,8.00,0.01,19.20
54.00,22.00,1.85,8.33,8.00,0.01,19.20
54.00,36.00,1.85,8.33,8.00,0.01,19.20
54.00,15.00,1.85,8.33,8.00,0.01,19.20
54.00,26.00,1.85,8.33,8.00,0.01,19.20
54.00,27.00,1.85,8.33,8.00,0.01,19.20
54.00,44.00,1.85,8.33,8.00,0.01,19.20
54.00,39.00,1.85,8.33,8.00,0.01,19.20
54.00,28.00,1.85,8.33,8.00,0.01,19.20
54.00,13.00,1.85,8.33,8.00,0.01,19.20
54.00,32.00,1.85,8.33,8.00,0.01,19.20
54.00,20.00,1.85,8.33,8.00,0.01,19.20
54.00,45.00,1.85,8.33,8.00,0.01,19.20
54.00,49.00,1.85,8.33,8.00,0.01,19.20
54.00,16.00,1.85,8.33,8.00,0.01,19.20
54.00,47.00,1.85,8.33,8.00,0.01,19.20
54.00,30.00,1.85,8.33,8.00,0.01,19.20
54.00,41.00,1.85,8.33,8.00,0.01,19.20
54.00,29.00,1.85,8.33,8.00,0.01,19.20
54.00,31.00,1.85,8.33,8.00,0.01,19.20
54.00,33.00,4.63,39.80,14.00,0.01,25.21
54.00,35.00,1.85,8.33,8.00,0.01,19.20
54.00,25.00,1.85,8.33,8.00,0.01,19.20
54.00,23.00,1.85,8.33,8.00,0.01,19.20
54.00,38.00,7.40,56.99,16.29,0.01,27.55
54.00,19.00,15.74,127.47,19.00,0.03,30.00
54.00,17.00,23.14,178.18,20.56,0.04,31.50
54.00,42.00,37.95,279.38,24.25,0.06,35.16
54.00,69.00,1.85,8.33,8.00,0.01,19.20
54.00,64.00,1.85,8.33,8.00,0.01,19.20
54.00,67.00,1.85,8.33,8.00,0.01,19.20
54.00,68.00,1.85,8.33,8.00,0.01,19.20
54.00,52.00,1.85,8.33,8.00,0.01,19.20
54.00,54.00,1.85,8.33,8.00,0.01,19.20
54.00,65.00,1.85,8.33,8.00,0.01,19.20
54.00,66.00,1.85,8.33,8.00,0.01,19.20
54.00,59.00,1.85,8.33,8.00,0.01,19.20
54.00,57.00,1.85,8.33,8.00,0.01,19.20
54.00,55.00,1.85,8.33,8.00,0.01,19.20
54.00,60.00,1.85,8.33,8.00,0.01,19.20
54.00,58.00,1.85,8.33,8.00,0.01,19.20
54.00,63.00,1.85,8.33,8.00,0.01,19.20
54.00,51.00,1.85,8.33,8.00,0.01,19.20
54.00,61.00,1.85,8.33,8.00,0.01,19.20
54.00,56.00,1.85,8.33,8.00,0.01,19.20
54.00,62.00,1.85,8.33,8.00,0.01,19.20
54.00,53.00,1.85,8.33,8.00,0.01,19.20
54.00,46.00,10.18,82.38,16.20,0.03,27.22
54.00,48.00,11.11,76.72,16.44,0.03,27.47
54.00,40.00,12.03,99.81,17.17,0.03,28.17
54.00,43.00,24.07,193.55,21.26,0.05,32.20
54.00,50.00,17.59,143.99,18.62,0.04,29.60
54.00,76.00,1.85,8.33,8.00,0.01,19.20
54.00,84.00,1.85,8.33,8.00,0.01,19.20
54.00,72.00,1.85,8.33,8.00,0.01,19.20
54.00,73.00,1.85,8.33,8.00,0.01,19.20
54.00,82.00,1.85,8.33,8.00,0.01,19.20
54.00,71.00,1.85,8.33,8.00,0.01,19.20
54.00,75.00,1.85,8.33,8.00,0.01,19.20
54.00,79.00,1.85,8.33,8.00,0.01,19.20
54.00,80.00,3.70,17.59,11.00,0.02,22.09
54.00,83.00,1.85,8.33,8.00,0.01,19.20
54.00,74.00,1.85,8.33,8.00,0.01,19.20
54.00,85.00,3.70,17.59,11.00,0.02,22.09
54.00,78.00,7.40,56.46,15.43,0.02,26.61
54.00,77.00,4.63,39.80,14.00,0.01,25.21
54.00,86.00,10.18,82.75,16.20,0.03,27.22
54.00,70.00,23.14,178.18,20.56,0.04,31.50
54.00,97.00,1.85,8.33,8.00,0.01,19.20
54.00,89.00,1.85,8.33,8.00,0.01,19.20
54.00,99.00,1.85,8.33,8.00,0.01,19.20
54.00,90.00,1.85,8.33,8.00,0.01,19.20
54.00,93.00,1.85,8.33,8.00,0.01,19.20
54.00,87.00,1.85,8.33,8.00,0.01,19.20
54.00,92.00,1.85,8.33,8.00,0.01,19.20
54.00,98.00,1.85,8.33,8.00,0.01,19.20
54.00,94.00,1.85,8.33,8.00,0.01,19.20
54.00,95.00,1.85,8.33,8.00,0.01,19.20
54.00,96.00,1.85,8.33,8.00,0.01,19.20
54.00,91.00,1.85,8.33,8.00,0.01,19.20
54.00,81.00,9.26,74.25,15.78,0.03,26.80
54.00,88.00,14.81,116.06,18.00,0.03,28.99
