# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,1.00,1.85,8.33,8.00,0.01,19.20
477.00,12.00,1.85,8.33,8.00,0.01,19.20
477.00,8.00,1.85,8.33,8.00,0.01,19.20
477.00,9.00,1.85,8.33,8.00,0.01,19.20
477.00,17.00,1.85,8.33,8.00,0.01,19.20
477.00,4.00,1.85,8.33,8.00,0.01,19.20
477.00,7.00,1.85,8.33,8.00,0.01,19.20
477.00,11.00,3.70,17.59,9.00,0.02,20.09
477.00,2.00,1.85,8.33,8.00,0.01,19.20
477.00,5.00,1.85,8.33,8.00,0.01,19.20
477.00,18.00,1.85,8.33,8.00,0.01,19.20
477.00,6.00,1.85,8.33,8.00,0.01,19.20
477.00,20.00,1.85,8.33,8.00,0.01,19.20
477.00,13.00,1.85,8.33,8.00,0.01,19.20
477.00,14.00,1.85,8.33,8.00,0.01,19.20
477.00,3.00,1.85,8.33,8.00,0.01,19.20
477.00,15.00,1.85,8.33,8.00,0.01,19.20
477.00,0.00,1.85,8.33,8.00,0.01,19.20
477.00,10.00,1.85,8.33,8.00,0.01,19.20
477.00,37.00,1.85,8.33,8.00,0.01,19.20
477.00,19.00,1.85,8.33,8.00,0.01,19.20
477.00,34.00,1.85,8.33,8.00,0.01,19.20
477.00,16.00,1.85,8.33,8.00,0.01,19.20
477.00,27.00,1.85,8.33,8.00,0.01,19.20
477.00,24.00,1.85,8.33,8.00,0.01,19.20
477.00,25.00,1.85,8.33,8.00,0.01,19.20
477.00,28.00,1.85,8.33,8.00,0.01,19.20
477.00,33.00,1.85,8.33,8.00,0.01,19.20
477.00,21.00,1.85,8.33,8.00,0.01,19.20
477.00,39.00,1.85,8.33,8.00,0.01,19.20
477.00,35.00,6.48,52.10,14.00,0.02,25.14
477.00,26.00,1.85,8.33,8.00,0.01,19.20
477.00,32.00,1.85,8.33,8.00,0.01,19.20
477.00,22.00,16.66,131.03,16.38,0.04,27.49
477.00,23.00,25.92,204.72,19.18,0.06,30.38
477.00,60.00,1.85,8.33,8.00,0.01,19.20
477.00,55.00,1.85,8.33,8.00,0.01,19.20
477.00,46.00,1.85,8.33,8.00,0.01,19.20
477.00,48.00,1.85,8.33,8.00,0.01,19.20
477.00,42.00,1.85,8.33,8.00,0.01,19.20
477.00,43.00,1.85,8.33,8.00,0.01,19.20
477.00,65.00,3.70,17.59,9.00,0.02,20.09
477.00,66.00,1.85,8.33,8.00,0.01,19.20
477.00,61.00,1.85,8.33,8.00,0.01,19.20
477.00,51.00,1.85,8.33,8.00,0.01,19.20
477.00,44.00,1.85,8.33,8.00,0.01,19.20
477.00,30.00,1.85,8.33,8.00,0.01,19.20
477.00,49.00,1.85,8.33,8.00,0.01,19.20
477.00,41.00,1.85,8.33,8.00,0.01,19.20
477.00,45.00,1.85,8.33,8.00,0.01,19.20
477.00,68.00,1.85,8.33,8.00,0.01,19.20
477.00,38.00,1.85,8.33,8.00,0.01,19.20
477.00,50.00,1.85,8.33,8.00,0.01,19.20
477.00,64.00,1.85,8.33,8.00,0.01,19.20
477.00,52.00,1.85,8.33,8.00,0.01,19.20
477.00,31.00,1.85,8.33,8.00,0.01,19.20
477.00,53.00,1.85,8.33,8.00,0.01,19.20
477.00,58.00,1.85,8.33,8.00,0.01,19.20
477.00,59.00,1.85,8.33,8.00,0.01,19.20
477.00,54.00,1.85,8.33,8.00,0.01,19.20
477.00,36.00,1.85,8.33,8.00,0.01,19.20
477.00,63.00,1.85,8.33,8.00,0.01,19.20
477.00,67.00,1.85,8.33,8.00,0.01,19.20
477.00,69.00,1.85,8.33,8.00,0.01,19.20
477.00,56.00,1.85,8.33,8.00,0.01,19.20
477.00,57.00,4.63,39.99,13.60,0.01,24.79
477.00,47.00,1.85,8.33,8.00,0.01,19.20
477.00,40.00,16.66,121.25,19.83,0.03,30.82
477.00,62.00,17.59,144.50,17.76,0.05,29.04
477.00,82.00,1.85,8.33,8.00,0.01,19.20
477.00,87.00,1.85,8.33,8.00,0.01,19.20
477.00,73.00,1.85,8.33,8.00,0.01,19.20
477.00,86.00,1.85,8.33,8.00,0.01,19.20
477.00,70.00,1.85,8.33,8.00,0.01,19.20
477.00,71.00,1.85,8.33,8.00,0.01,19.20
477.00,72.00,1.85,8.33,8.00,0.01,19.20
477.00,78.00,1.85,8.33,8.00,0.01,19.20
477.00,79.00,1.85,8.33,8.00,0.01,19.20
477.00,74.00,1.85,8.33,8.00,0.01,19.20
477.00,85.00,1.85,8.33,8.00,0.01,19.20
477.00,80.00,1.85,8.33,8.00,0.01,19.20
477.00,83.00,1.85,8.33,8.00,0.01,19.20
477.00,81.00,1.85,8.33,8.00,0.01,19.20
477.00,77.00,6.48,52.10,14.00,0.02,25.14
477.00,84.00,10.18,80.53,16.40,0.03,27.45
477.00,76.00,11.11,89.28,16.00,0.03,27.01
477.00,75.00,27.77,217.22,19.91,0.06,31.14
477.00,99.00,1.85,8.33,8.00,0.01,19.20
477.00,98.00,1.85,8.33,8.00,0.01,19.20
477.00,95.00,1.85,8.33,8.00,0.01,19.20
477.00,90.00,1.85,8.33,8.00,0.01,19.20
477.00,96.00,1.85,8.33,8.00,0.01,19.20
477.00,97.00,1.85,8.33,8.00,0.01,19.20
477.00,92.00,1.85,8.33,8.00,0.01,19.20
477.00,94.00,1.85,8.33,8.00,0.01,19.20
477.00,91.00,1.85,8.33,8.00,0.01,19.20
477.00,88.00,1.85,8.33,8.00,0.01,19.20
477.00,93.00,1.85,8.33,8.00,0.01,19.20
477.00,29.00,36.10,326.20,21.68,0.09,32.06
477.00,89.00,8.33,56.33,16.00,0.02,27.18
