# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,0.00,1.85,8.33,8.00,0.01,19.20
233.00,12.00,1.85,8.33,8.00,0.01,19.20
233.00,20.00,1.85,8.33,8.00,0.01,19.20
233.00,21.00,1.85,8.33,8.00,0.01,19.20
233.00,4.00,1.85,8.33,8.00,0.01,19.20
233.00,6.00,1.85,8.33,8.00,0.01,19.20
233.00,13.00,1.85,8.33,8.00,0.01,19.20
233.00,22.00,1.85,8.33,8.00,0.01,19.20
233.00,14.00,1.85,8.33,8.00,0.01,19.20
233.00,8.00,1.85,8.33,8.00,0.01,19.20
233.00,23.00,1.85,8.33,8.00,0.01,19.20
233.00,2.00,1.85,8.33,8.00,0.01,19.20
233.00,11.00,1.85,8.33,8.00,0.01,19.20
233.00,15.00,1.85,8.33,8.00,0.01,19.20
233.00,16.00,1.85,8.33,8.00,0.01,19.20
233.00,17.00,1.85,8.33,8.00,0.01,19.20
233.00,3.00,1.85,8.33,8.00,0.01,19.20
233.00,7.00,1.85,8.33,8.00,0.01,19.20
233.00,5.00,1.85,8.33,8.00,0.01,19.20
233.00,10.00,1.85,8.33,8.00,0.01,19.20
233.00,18.00,1.85,8.33,8.00,0.01,19.20
233.00,1.00,13.88,108.45,18.67,0.03,29.72
233.00,9.00,16.66,140.23,18.50,0.04,29.48
233.00,46.00,1.85,8.33,8.00,0.01,19.20
233.00,44.00,1.85,8.33,8.00,0.01,19.20
233.00,35.00,1.85,8.33,8.00,0.01,19.20
233.00,37.00,1.85,8.33,8.00,0.01,19.20
233.00,27.00,1.85,8.33,8.00,0.01,19.20
233.00,30.00,1.85,8.33,8.00,0.01,19.20
233.00,38.00,1.85,8.33,8.00,0.01,19.20
233.00,36.00,1.85,8.33,8.00,0.01,19.20
233.00,50.00,1.85,8.33,8.00,0.01,19.20
233.00,41.00,1.85,8.33,8.00,0.01,19.20
233.00,40.00,1.85,8.33,8.00,0.01,19.20
233.00,33.00,1.85,8.33,8.00,0.01,19.20
233.00,24.00,1.85,8.33,8.00,0.01,19.20
233.00,28.00,1.85,8.33,8.00,0.01,19.20
233.00,51.00,4.63,41.47,14.40,0.01,25.59
233.00,32.00,1.85,8.33,8.00,0.01,19.20
233.00,31.00,1.85,8.33,8.00,0.01,19.20
233.00,25.00,1.85,8.33,8.00,0.01,19.20
233.00,42.00,1.85,8.33,8.00,0.01,19.20
233.00,39.00,1.85,8.33,8.00,0.01,19.20
233.00,34.00,1.85,8.33,8.00,0.01,19.20
233.00,26.00,5.55,39.62,14.80,0.01,26.04
233.00,29.00,28.69,228.71,21.64,0.05,32.56
233.00,66.00,1.85,8.33,8.00,0.01,19.20
233.00,68.00,1.85,8.33,8.00,0.01,19.20
233.00,65.00,1.85,8.33,8.00,0.01,19.20
233.00,64.00,1.85,8.33,8.00,0.01,19.20
233.00,67.00,1.85,8.33,8.00,0.01,19.20
233.00,48.00,1.85,8.33,8.00,0.01,19.20
233.00,60.00,1.85,8.33,8.00,0.01,19.20
233.00,56.00,1.85,8.33,8.00,0.01,19.20
233.00,52.00,1.85,8.33,8.00,0.01,19.20
233.00,58.00,1.85,8.33,8.00,0.01,19.20
233.00,63.00,1.85,8.33,8.00,0.01,19.20
233.00,54.00,1.85,8.33,8.00,0.01,19.20
233.00,47.00,1.85,8.33,8.00,0.01,19.20
233.00,62.00,1.85,8.33,8.00,0.01,19.20
233.00,69.00,1.85,8.33,8.00,0.01,19.20
233.00,57.00,1.85,8.33,8.00,0.01,19.20
233.00,49.00,1.85,8.33,8.00,0.01,19.20
233.00,53.00,4.63,41.47,15.20,0.01,26.40
233.00,59.00,3.70,17.59,9.00,0.02,20.09
233.00,61.00,4.63,41.47,14.40,0.01,25.59
233.00,43.00,19.44,168.10,19.44,0.04,30.43
233.00,55.00,10.18,81.08,15.40,0.03,26.43
233.00,45.00,21.29,183.51,20.11,0.04,31.06
233.00,19.00,36.10,296.75,22.29,0.07,33.43
233.00,72.00,1.85,8.33,8.00,0.01,19.20
233.00,89.00,1.85,8.33,8.00,0.01,19.20
233.00,70.00,1.85,8.33,8.00,0.01,19.20
233.00,71.00,1.85,8.33,8.00,0.01,19.20
233.00,88.00,1.85,8.33,8.00,0.01,19.20
233.00,74.00,1.85,8.33,8.00,0.01,19.20
233.00,75.00,1.85,8.33,8.00,0.01,19.20
233.00,78.00,1.85,8.33,8.00,0.01,19.20
233.00,79.00,1.85,8.33,8.00,0.01,19.20
233.00,85.00,3.70,17.59,9.00,0.02,20.09
233.00,80.00,1.85,8.33,8.00,0.01,19.20
233.00,87.00,1.85,8.33,8.00,0.01,19.20
233.00,77.00,1.85,8.33,8.00,0.01,19.20
233.00,81.00,5.55,40.73,15.20,0.01,26.43
233.00,76.00,10.18,82.01,15.80,0.03,26.83
233.00,73.00,28.69,229.84,21.82,0.05,32.74
233.00,93.00,1.85,8.33,8.00,0.01,19.20
233.00,91.00,1.85,8.33,8.00,0.01,19.20
233.00,97.00,1.85,8.33,8.00,0.01,19.20
233.00,94.00,1.85,8.33,8.00,0.01,19.20
233.00,84.00,1.85,8.33,8.00,0.01,19.20
233.00,92.00,1.85,8.33,8.00,0.01,19.20
233.00,90.00,1.85,8.33,8.00,0.01,19.20
233.00,95.00,1.85,8.33,8.00,0.01,19.20
233.00,99.00,1.85,8.33,8.00,0.01,19.20
233.00,83.00,1.85,8.33,8.00,0.01,19.20
233.00,96.00,1.85,8.33,8.00,0.01,19.20
233.00,98.00,1.85,8.33,8.00,0.01,19.20
233.00,86.00,4.63,39.80,14.00,0.01,25.21
233.00,82.00,4.63,39.80,14.00,0.01,25.21
