# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,9.00,1.85,8.33,8.00,0.01,19.20
284.00,19.00,1.85,8.33,8.00,0.01,19.20
284.00,4.00,1.85,8.33,8.00,0.01,19.20
284.00,14.00,1.85,8.33,8.00,0.01,19.20
284.00,11.00,1.85,8.33,8.00,0.01,19.20
284.00,16.00,1.85,8.33,8.00,0.01,19.20
284.00,13.00,1.85,8.33,8.00,0.01,19.20
284.00,17.00,1.85,8.33,8.00,0.01,19.20
284.00,12.00,1.85,8.33,8.00,0.01,19.20
284.00,7.00,1.85,8.33,8.00,0.01,19.20
284.00,0.00,1.85,8.33,8.00,0.01,19.20
284.00,2.00,1.85,8.33,8.00,0.01,19.20
284.00,15.00,1.85,8.33,8.00,0.01,19.20
284.00,5.00,1.85,8.33,8.00,0.01,19.20
284.00,8.00,1.85,8.33,8.00,0.01,19.20
284.00,10.00,1.85,8.33,8.00,0.01,19.20
284.00,25.00,1.85,8.33,8.00,0.01,19.20
284.00,27.00,1.85,8.33,8.00,0.01,19.20
284.00,30.00,1.85,8.33,8.00,0.01,19.20
284.00,6.00,1.85,8.33,8.00,0.01,19.20
284.00,1.00,1.85,8.33,8.00,0.01,19.20
284.00,23.00,12.96,98.37,18.00,0.03,28.99
284.00,3.00,20.36,178.20,19.37,0.05,30.44
284.00,18.00,12.03,97.65,16.17,0.03,27.18
284.00,20.00,1.85,8.33,8.00,0.01,19.20
284.00,61.00,1.85,8.33,8.00,0.01,19.20
284.00,37.00,1.85,8.33,8.00,0.01,19.20
284.00,43.00,1.85,8.33,8.00,0.01,19.20
284.00,62.00,1.85,8.33,8.00,0.01,19.20
284.00,36.00,1.85,8.33,8.00,0.01,19.20
284.00,49.00,1.85,8.33,8.00,0.01,19.20
284.00,31.00,1.85,8.33,8.00,0.01,19.20
284.00,39.00,1.85,8.33,8.00,0.01,19.20
284.00,26.00,1.85,8.33,8.00,0.01,19.20
284.00,55.00,1.85,8.33,8.00,0.01,19.20
284.00,52.00,1.85,8.33,8.00,0.01,19.20
284.00,21.00,1.85,8.33,8.00,0.01,19.20
284.00,33.00,1.85,8.33,8.00,0.01,19.20
284.00,42.00,1.85,8.33,8.00,0.01,19.20
284.00,44.00,1.85,8.33,8.00,0.01,19.20
284.00,24.00,1.85,8.33,8.00,0.01,19.20
284.00,54.00,1.85,8.33,8.00,0.01,19.20
284.00,29.00,1.85,8.33,8.00,0.01,19.20
284.00,35.00,1.85,8.33,8.00,0.01,19.20
284.00,58.00,1.85,8.33,8.00,0.01,19.20
284.00,56.00,1.85,8.33,8.00,0.01,19.20
284.00,51.00,1.85,8.33,8.00,0.01,19.20
284.00,40.00,1.85,8.33,8.00,0.01,19.20
284.00,34.00,1.85,8.33,8.00,0.01,19.20
284.00,57.00,3.70,17.59,9.00,0.02,20.09
284.00,59.00,1.85,8.33,8.00,0.01,19.20
284.00,53.00,1.85,8.33,8.00,0.01,19.20
284.00,50.00,3.70,17.59,9.00,0.02,20.09
284.00,41.00,1.85,8.33,8.00,0.01,19.20
284.00,22.00,1.85,8.33,8.00,0.01,19.20
284.00,45.00,1.85,8.33,8.00,0.01,19.20
284.00,48.00,1.85,8.33,8.00,0.01,19.20
284.00,60.00,10.18,81.08,15.40,0.03,26.43
284.00,28.00,16.66,142.08,18.75,0.04,29.73
284.00,32.00,15.74,121.32,18.29,0.03,29.33
284.00,46.00,28.69,234.74,21.57,0.05,32.49
284.00,69.00,1.85,8.33,8.00,0.01,19.20
284.00,71.00,1.85,8.33,8.00,0.01,19.20
284.00,67.00,1.85,8.33,8.00,0.01,19.20
284.00,66.00,1.85,8.33,8.00,0.01,19.20
284.00,68.00,12.03,97.65,16.17,0.03,27.18
284.00,63.00,20.36,169.85,19.56,0.04,30.51
284.00,38.00,35.17,298.67,22.57,0.08,34.26
284.00,84.00,1.85,8.33,8.00,0.01,19.20
284.00,79.00,1.85,8.33,8.00,0.01,19.20
284.00,65.00,1.85,8.33,8.00,0.01,19.20
284.00,74.00,1.85,8.33,8.00,0.01,19.20
284.00,89.00,1.85,8.33,8.00,0.01,19.20
284.00,81.00,1.85,8.33,8.00,0.01,19.20
284.00,87.00,1.85,8.33,8.00,0.01,19.20
284.00,78.00,1.85,8.33,8.00,0.01,19.20
284.00,80.00,1.85,8.33,8.00,0.01,19.20
284.00,82.00,1.85,8.33,8.00,0.01,19.20
284.00,86.00,1.85,8.33,8.00,0.01,19.20
284.00,83.00,1.85,8.33,8.00,0.01,19.20
284.00,77.00,1.85,8.33,8.00,0.01,19.20
284.00,75.00,1.85,8.33,8.00,0.01,19.20
284.00,70.00,1.85,8.33,8.00,0.01,19.20
284.00,85.00,1.85,8.33,8.00,0.01,19.20
284.00,47.00,38.87,322.68,23.17,0.08,34.36
284.00,88.00,4.63,39.80,14.00,0.01,25.21
284.00,76.00,10.18,81.08,15.40,0.03,26.43
284.00,73.00,18.51,142.77,18.25,0.04,29.21
284.00,72.00,15.74,130.94,18.27,0.04,29.24
284.00,64.00,28.69,234.74,21.57,0.05,32.49
284.00,99.00,1.85,8.33,8.00,0.01,19.20
284.00,96.00,1.85,8.33,8.00,0.01,19.20
284.00,94.00,1.85,8.33,8.00,0.01,19.20
284.00,97.00,1.85,8.33,8.00,0.01,19.20
284.00,98.00,1.85,8.33,8.00,0.01,19.20
284.00,91.00,1.85,8.33,8.00,0.01,19.20
284.00,92.00,4.63,39.80,14.00,0.01,25.21
284.00,93.00,10.18,81.08,15.40,0.03,26.43
284.00,90.00,18.51,136.59,20.14,0.03,31.22
284.00,95.00,19.44,169.02,19.56,0.04,30.57
