# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,3.00,1.85,8.33,8.00,0.01,19.20
198.00,7.00,1.85,8.33,8.00,0.01,19.20
198.00,4.00,1.85,8.33,8.00,0.01,19.20
198.00,5.00,1.85,8.33,8.00,0.01,19.20
198.00,6.00,1.85,8.33,8.00,0.01,19.20
198.00,0.00,1.85,8.33,8.00,0.01,19.20
198.00,2.00,1.85,8.33,8.00,0.01,19.20
198.00,1.00,36.10,294.90,22.21,0.07,33.34
198.00,31.00,1.85,8.33,8.00,0.01,19.20
198.00,8.00,1.85,8.33,8.00,0.01,19.20
198.00,21.00,1.85,8.33,8.00,0.01,19.20
198.00,24.00,1.85,8.33,8.00,0.01,19.20
198.00,19.00,1.85,8.33,8.00,0.01,19.20
198.00,32.00,1.85,8.33,8.00,0.01,19.20
198.00,22.00,1.85,8.33,8.00,0.01,19.20
198.00,16.00,1.85,8.33,8.00,0.01,19.20
198.00,15.00,1.85,8.33,8.00,0.01,19.20
198.00,11.00,1.85,8.33,8.00,0.01,19.20
198.00,18.00,1.85,8.33,8.00,0.01,19.20
198.00,20.00,1.85,8.33,8.00,0.01,19.20
198.00,13.00,1.85,8.33,8.00,0.01,19.20
198.00,28.00,1.85,8.33,8.00,0.01,19.20
198.00,25.00,1.85,8.33,8.00,0.01,19.20
198.00,10.00,1.85,8.33,8.00,0.01,19.20
198.00,30.00,1.85,8.33,8.00,0.01,19.20
198.00,14.00,1.85,8.33,8.00,0.01,19.20
198.00,23.00,4.63,39.80,14.00,0.01,25.21
198.00,26.00,10.18,81.08,15.40,0.03,26.43
198.00,9.00,10.18,81.08,15.40,0.03,26.43
198.00,12.00,12.03,99.42,17.17,0.03,28.19
198.00,17.00,12.03,99.81,17.17,0.03,28.17
198.00,27.00,19.44,168.10,19.44,0.04,30.43
198.00,67.00,1.85,8.33,8.00,0.01,19.20
198.00,42.00,1.85,8.33,8.00,0.01,19.20
198.00,56.00,1.85,8.33,8.00,0.01,19.20
198.00,49.00,1.85,8.33,8.00,0.01,19.20
198.00,37.00,1.85,8.33,8.00,0.01,19.20
198.00,39.00,1.85,8.33,8.00,0.01,19.20
198.00,70.00,1.85,8.33,8.00,0.01,19.20
198.00,35.00,3.70,17.59,9.00,0.02,20.09
198.00,46.00,1.85,8.33,8.00,0.01,19.20
198.00,50.00,1.85,8.33,8.00,0.01,19.20
198.00,65.00,1.85,8.33,8.00,0.01,19.20
198.00,45.00,1.85,8.33,8.00,0.01,19.20
198.00,47.00,1.85,8.33,8.00,0.01,19.20
198.00,41.00,1.85,8.33,8.00,0.01,19.20
198.00,33.00,1.85,8.33,8.00,0.01,19.20
198.00,57.00,1.85,8.33,8.00,0.01,19.20
198.00,38.00,1.85,8.33,8.00,0.01,19.20
