# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,11.00,1.85,8.33,8.00,0.01,19.20
15.00,18.00,1.85,8.33,8.00,0.01,19.20
15.00,2.00,1.85,8.33,8.00,0.01,19.20
15.00,0.00,1.85,8.33,8.00,0.01,19.20
15.00,7.00,1.85,8.33,8.00,0.01,19.20
15.00,8.00,1.85,8.33,8.00,0.01,19.20
15.00,9.00,1.85,8.33,8.00,0.01,19.20
15.00,13.00,1.85,8.33,8.00,0.01,19.20
15.00,14.00,1.85,8.33,8.00,0.01,19.20
15.00,15.00,1.85,8.33,8.00,0.01,19.20
15.00,6.00,1.85,8.33,8.00,0.01,19.20
15.00,5.00,1.85,8.33,8.00,0.01,19.20
15.00,1.00,1.85,8.33,8.00,0.01,19.20
15.00,19.00,4.63,41.28,16.00,0.01,27.26
15.00,3.00,3.70,17.59,11.00,0.02,22.09
15.00,12.00,1.85,8.33,8.00,0.01,19.20
15.00,4.00,11.11,80.84,17.56,0.02,28.64
15.00,10.00,9.26,63.47,17.14,0.02,28.28
15.00,46.00,1.85,8.33,8.00,0.01,19.20
15.00,41.00,1.85,8.33,8.00,0.01,19.20
15.00,37.00,1.85,8.33,8.00,0.01,19.20
15.00,20.00,1.85,8.33,8.00,0.01,19.20
15.00,31.00,1.85,8.33,8.00,0.01,19.20
15.00,22.00,1.85,8.33,8.00,0.01,19.20
15.00,44.00,1.85,8.33,8.00,0.01,19.20
15.00,43.00,1.85,8.33,8.00,0.01,19.20
15.00,36.00,1.85,8.33,8.00,0.01,19.20
15.00,23.00,1.85,8.33,8.00,0.01,19.20
15.00,30.00,1.85,8.33,8.00,0.01,19.20
15.00,29.00,1.85,8.33,8.00,0.01,19.20
15.00,33.00,1.85,8.33,8.00,0.01,19.20
15.00,24.00,1.85,8.33,8.00,0.01,19.20
15.00,35.00,1.85,8.33,8.00,0.01,19.20
15.00,56.00,1.85,8.33,8.00,0.01,19.20
15.00,17.00,1.85,8.33,8.00,0.01,19.20
15.00,48.00,1.85,8.33,8.00,0.01,19.20
15.00,28.00,1.85,8.33,8.00,0.01,19.20
15.00,21.00,1.85,8.33,8.00,0.01,19.20
15.00,32.00,1.85,8.33,8.00,0.01,19.20
15.00,27.00,3.39,28.38,14.67,0.02,25.77
15.00,26.00,1.85,8.33,8.00,0.01,19.20
15.00,16.00,1.85,8.33,8.00,0.01,19.20
15.00,45.00,1.85,8.33,8.00,0.01,19.20
15.00,25.00,12.03,102.43,18.00,0.02,29.09
15.00,42.00,14.81,124.69,19.00,0.03,30.04
15.00,76.00,1.85,8.33,8.00,0.01,19.20
15.00,66.00,1.85,8.33,8.00,0.01,19.20
15.00,64.00,1.85,8.33,8.00,0.01,19.20
15.00,65.00,1.85,8.33,8.00,0.01,19.20
15.00,75.00,1.85,8.33,8.00,0.01,19.20
15.00,62.00,1.85,8.33,8.00,0.01,19.20
15.00,74.00,1.85,8.33,8.00,0.01,19.20
15.00,73.00,1.85,8.33,8.00,0.01,19.20
15.00,40.00,1.85,8.33,8.00,0.01,19.20
15.00,50.00,1.85,8.33,8.00,0.01,19.20
15.00,70.00,1.85,8.33,8.00,0.01,19.20
15.00,61.00,1.85,8.33,8.00,0.01,19.20
15.00,58.00,1.85,8.33,8.00,0.01,19.20
15.00,38.00,1.85,8.33,8.00,0.01,19.20
15.00,63.00,1.85,8.33,8.00,0.01,19.20
15.00,69.00,1.85,8.33,8.00,0.01,19.20
15.00,59.00,1.85,8.33,8.00,0.01,19.20
15.00,71.00,1.85,8.33,8.00,0.01,19.20
15.00,57.00,1.85,8.33,8.00,0.01,19.20
15.00,53.00,1.85,8.33,8.00,0.01,19.20
15.00,72.00,3.39,28.38,14.67,0.02,25.77
15.00,34.00,1.85,8.33,8.00,0.01,19.20
15.00,55.00,1.85,8.33,8.00,0.01,19.20
15.00,54.00,1.85,8.33,8.00,0.01,19.20
15.00,47.00,1.85,8.33,8.00,0.01,19.20
15.00,60.00,1.85,8.33,8.00,0.01,19.20
15.00,39.00,1.85,8.33,8.00,0.01,19.20
15.00,49.00,1.85,8.33,8.00,0.01,19.20
15.00,51.00,9.26,73.84,15.56,0.03,26.60
15.00,52.00,11.11,77.44,16.89,0.02,28.00
15.00,67.00,31.47,227.39,25.89,0.04,36.99
15.00,68.00,45.35,291.31,27.18,0.07,38.09
15.00,83.00,1.85,8.33,8.00,0.01,19.20
15.00,80.00,1.85,8.33,8.00,0.01,19.20
15.00,87.00,1.85,8.33,8.00,0.01,19.20
15.00,82.00,1.85,8.33,8.00,0.01,19.20
15.00,77.00,3.70,17.59,11.00,0.02,22.09
15.00,81.00,1.85,8.33,8.00,0.01,19.20
15.00,85.00,1.85,8.33,8.00,0.01,19.20
15.00,90.00,1.85,8.33,8.00,0.01,19.20
15.00,84.00,1.85,8.33,8.00,0.01,19.20
15.00,89.00,1.85,8.33,8.00,0.01,19.20
15.00,78.00,1.85,8.33,8.00,0.01,19.20
15.00,88.00,1.85,8.33,8.00,0.01,19.20
15.00,79.00,7.40,60.43,17.71,0.02,28.94
15.00,86.00,21.29,153.96,21.20,0.03,32.29
15.00,97.00,1.85,8.33,8.00,0.01,19.20
15.00,92.00,1.85,8.33,8.00,0.01,19.20
15.00,98.00,1.85,8.33,8.00,0.01,19.20
15.00,94.00,1.85,8.33,8.00,0.01,19.20
15.00,99.00,1.85,8.33,8.00,0.01,19.20
15.00,95.00,1.85,8.33,8.00,0.01,19.20
15.00,91.00,1.85,8.33,8.00,0.01,19.20
15.00,96.00,21.29,153.96,21.20,0.03,32.29
15.00,93.00,27.77,217.76,24.21,0.05,35.16
