# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,2.00,1.85,8.33,8.00,0.01,19.20
425.00,11.00,1.85,8.33,8.00,0.01,19.20
425.00,8.00,1.85,8.33,8.00,0.01,19.20
425.00,5.00,1.85,8.33,8.00,0.01,19.20
425.00,7.00,1.85,8.33,8.00,0.01,19.20
425.00,14.00,1.85,8.33,8.00,0.01,19.20
425.00,12.00,1.85,8.33,8.00,0.01,19.20
425.00,6.00,1.85,8.33,8.00,0.01,19.20
425.00,9.00,1.85,8.33,8.00,0.01,19.20
425.00,4.00,1.85,8.33,8.00,0.01,19.20
425.00,0.00,1.85,8.33,8.00,0.01,19.20
425.00,3.00,1.85,8.33,8.00,0.01,19.20
425.00,16.00,1.85,8.33,8.00,0.01,19.20
425.00,15.00,1.85,8.33,8.00,0.01,19.20
425.00,18.00,1.85,8.33,8.00,0.01,19.20
425.00,17.00,1.85,8.33,8.00,0.01,19.20
425.00,19.00,1.85,8.33,8.00,0.01,19.20
425.00,10.00,10.18,81.08,15.40,0.03,26.43
425.00,1.00,34.25,278.36,21.93,0.07,33.03
425.00,28.00,1.85,8.33,8.00,0.01,19.20
425.00,13.00,1.85,8.33,8.00,0.01,19.20
425.00,30.00,1.85,8.33,8.00,0.01,19.20
425.00,32.00,1.85,8.33,8.00,0.01,19.20
425.00,25.00,1.85,8.33,8.00,0.01,19.20
425.00,35.00,1.85,8.33,8.00,0.01,19.20
425.00,43.00,1.85,8.33,8.00,0.01,19.20
425.00,45.00,1.85,8.33,8.00,0.01,19.20
425.00,29.00,1.85,8.33,8.00,0.01,19.20
425.00,31.00,1.85,8.33,8.00,0.01,19.20
425.00,23.00,1.85,8.33,8.00,0.01,19.20
425.00,24.00,3.70,17.59,9.00,0.02,20.09
425.00,26.00,1.85,8.33,8.00,0.01,19.20
425.00,46.00,1.85,8.33,8.00,0.01,19.20
425.00,40.00,1.85,8.33,8.00,0.01,19.20
425.00,34.00,1.85,8.33,8.00,0.01,19.20
425.00,20.00,1.85,8.33,8.00,0.01,19.20
425.00,42.00,1.85,8.33,8.00,0.01,19.20
425.00,48.00,1.85,8.33,8.00,0.01,19.20
425.00,50.00,1.85,8.33,8.00,0.01,19.20
425.00,44.00,1.85,8.33,8.00,0.01,19.20
425.00,37.00,4.63,39.80,14.00,0.01,25.21
425.00,22.00,8.33,62.82,15.50,0.02,26.59
425.00,21.00,12.96,97.78,18.18,0.03,29.21
425.00,27.00,13.88,107.01,16.46,0.04,27.48
425.00,69.00,1.85,8.33,8.00,0.01,19.20
425.00,66.00,1.85,8.33,8.00,0.01,19.20
425.00,72.00,1.85,8.33,8.00,0.01,19.20
425.00,70.00,1.85,8.33,8.00,0.01,19.20
425.00,64.00,1.85,8.33,8.00,0.01,19.20
425.00,68.00,1.85,8.33,8.00,0.01,19.20
425.00,71.00,1.85,8.33,8.00,0.01,19.20
425.00,73.00,1.85,8.33,8.00,0.01,19.20
425.00,47.00,1.85,8.33,8.00,0.01,19.20
425.00,58.00,1.85,8.33,8.00,0.01,19.20
425.00,67.00,1.85,8.33,8.00,0.01,19.20
425.00,41.00,1.85,8.33,8.00,0.01,19.20
425.00,60.00,1.85,8.33,8.00,0.01,19.20
425.00,74.00,1.85,8.33,8.00,0.01,19.20
425.00,65.00,1.85,8.33,8.00,0.01,19.20
425.00,36.00,1.85,8.33,8.00,0.01,19.20
425.00,59.00,1.85,8.33,8.00,0.01,19.20
425.00,54.00,1.85,8.33,8.00,0.01,19.20
425.00,49.00,1.85,8.33,8.00,0.01,19.20
425.00,56.00,1.85,8.33,8.00,0.01,19.20
425.00,39.00,1.85,8.33,8.00,0.01,19.20
425.00,38.00,1.85,8.33,8.00,0.01,19.20
425.00,52.00,3.70,17.59,9.00,0.02,20.09
425.00,51.00,1.85,8.33,8.00,0.01,19.20
425.00,62.00,1.85,8.33,8.00,0.01,19.20
425.00,53.00,1.85,8.33,8.00,0.01,19.20
425.00,55.00,1.85,8.33,8.00,0.01,19.20
425.00,33.00,15.74,122.80,16.27,0.04,27.34
425.00,76.00,1.85,8.33,8.00,0.01,19.20
425.00,80.00,1.85,8.33,8.00,0.01,19.20
425.00,84.00,1.85,8.33,8.00,0.01,19.20
425.00,75.00,1.85,8.33,8.00,0.01,19.20
425.00,83.00,1.85,8.33,8.00,0.01,19.20
425.00,79.00,1.85,8.33,8.00,0.01,19.20
425.00,77.00,1.85,8.33,8.00,0.01,19.20
425.00,63.00,1.85,8.33,8.00,0.01,19.20
425.00,81.00,5.55,40.17,15.60,0.01,26.79
425.00,61.00,4.63,39.80,14.00,0.01,25.21
425.00,57.00,15.74,122.80,16.27,0.04,27.34
425.00,78.00,17.59,141.62,18.62,0.04,29.60
425.00,91.00,1.85,8.33,8.00,0.01,19.20
425.00,86.00,1.85,8.33,8.00,0.01,19.20
425.00,94.00,1.85,8.33,8.00,0.01,19.20
425.00,88.00,1.85,8.33,8.00,0.01,19.20
425.00,92.00,1.85,8.33,8.00,0.01,19.20
425.00,96.00,1.85,8.33,8.00,0.01,19.20
425.00,90.00,1.85,8.33,8.00,0.01,19.20
425.00,89.00,1.85,8.33,8.00,0.01,19.20
425.00,87.00,1.85,8.33,8.00,0.01,19.20
425.00,93.00,1.85,8.33,8.00,0.01,19.20
425.00,82.00,1.85,8.33,8.00,0.01,19.20
425.00,98.00,1.85,8.33,8.00,0.01,19.20
425.00,95.00,1.85,8.33,8.00,0.01,19.20
425.00,99.00,12.96,103.81,16.15,0.03,27.15
425.00,97.00,17.59,125.29,18.14,0.04,29.11
425.00,85.00,25.92,204.47,19.09,0.06,30.29
