# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,67.00,3.70,17.59,9.00,0.02,20.09
287.00,70.00,15.74,126.87,17.20,0.04,28.19
287.00,74.00,21.29,181.76,20.00,0.05,30.97
287.00,88.00,1.85,8.33,8.00,0.01,19.20
287.00,92.00,1.85,8.33,8.00,0.01,19.20
287.00,90.00,1.85,8.33,8.00,0.01,19.20
287.00,87.00,1.85,8.33,8.00,0.01,19.20
287.00,89.00,1.85,8.33,8.00,0.01,19.20
287.00,86.00,1.85,8.33,8.00,0.01,19.20
287.00,84.00,27.77,234.18,21.74,0.06,32.76
287.00,91.00,9.26,72.09,15.11,0.03,26.13
287.00,64.00,37.95,318.12,22.97,0.07,34.16
287.00,99.00,1.85,8.33,8.00,0.01,19.20
287.00,93.00,1.85,8.33,8.00,0.01,19.20
287.00,98.00,1.85,8.33,8.00,0.01,19.20
287.00,97.00,1.85,8.33,8.00,0.01,19.20
287.00,96.00,4.63,39.80,14.00,0.01,25.21
287.00,95.00,15.74,126.87,17.20,0.04,28.19
287.00,94.00,16.66,131.25,18.40,0.03,29.43
