# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,7.00,1.85,8.33,8.00,0.01,19.20
253.00,23.00,1.85,8.33,8.00,0.01,19.20
253.00,8.00,1.85,8.33,8.00,0.01,19.20
253.00,28.00,1.85,8.33,8.00,0.01,19.20
253.00,27.00,1.85,8.33,8.00,0.01,19.20
253.00,4.00,1.85,8.33,8.00,0.01,19.20
253.00,13.00,1.85,8.33,8.00,0.01,19.20
253.00,3.00,1.85,8.33,8.00,0.01,19.20
253.00,2.00,1.85,8.33,8.00,0.01,19.20
253.00,25.00,1.85,8.33,8.00,0.01,19.20
253.00,0.00,1.85,8.33,8.00,0.01,19.20
253.00,16.00,1.85,8.33,8.00,0.01,19.20
253.00,6.00,1.85,8.33,8.00,0.01,19.20
253.00,11.00,1.85,8.33,8.00,0.01,19.20
253.00,26.00,1.85,8.33,8.00,0.01,19.20
253.00,14.00,1.85,8.33,8.00,0.01,19.20
253.00,15.00,1.85,8.33,8.00,0.01,19.20
253.00,21.00,1.85,8.33,8.00,0.01,19.20
253.00,24.00,1.85,8.33,8.00,0.01,19.20
253.00,12.00,1.85,8.33,8.00,0.01,19.20
253.00,1.00,13.88,107.99,18.00,0.04,29.02
253.00,5.00,9.26,73.12,15.56,0.03,26.58
253.00,17.00,15.74,124.82,18.29,0.04,29.30
253.00,39.00,1.85,8.33,8.00,0.01,19.20
253.00,58.00,1.85,8.33,8.00,0.01,19.20
253.00,42.00,1.85,8.33,8.00,0.01,19.20
253.00,37.00,1.85,8.33,8.00,0.01,19.20
253.00,46.00,1.85,8.33,8.00,0.01,19.20
253.00,48.00,1.85,8.33,8.00,0.01,19.20
253.00,54.00,1.85,8.33,8.00,0.01,19.20
253.00,30.00,1.85,8.33,8.00,0.01,19.20
253.00,57.00,1.85,8.33,8.00,0.01,19.20
253.00,55.00,1.85,8.33,8.00,0.01,19.20
253.00,33.00,1.85,8.33,8.00,0.01,19.20
253.00,49.00,1.85,8.33,8.00,0.01,19.20
253.00,45.00,1.85,8.33,8.00,0.01,19.20
253.00,22.00,1.85,8.33,8.00,0.01,19.20
253.00,44.00,1.85,8.33,8.00,0.01,19.20
253.00,51.00,3.70,17.59,9.00,0.02,20.09
253.00,10.00,1.85,8.33,8.00,0.01,19.20
253.00,20.00,1.85,8.33,8.00,0.01,19.20
253.00,40.00,1.85,8.33,8.00,0.01,19.20
253.00,9.00,1.85,8.33,8.00,0.01,19.20
253.00,32.00,1.85,8.33,8.00,0.01,19.20
253.00,18.00,1.85,8.33,8.00,0.01,19.20
253.00,41.00,1.85,8.33,8.00,0.01,19.20
253.00,19.00,1.85,8.33,8.00,0.01,19.20
253.00,35.00,1.85,8.33,8.00,0.01,19.20
253.00,34.00,1.85,8.33,8.00,0.01,19.20
253.00,53.00,1.85,8.33,8.00,0.01,19.20
253.00,47.00,1.85,8.33,8.00,0.01,19.20
253.00,43.00,1.85,8.33,8.00,0.01,19.20
253.00,36.00,5.55,39.62,14.80,0.01,26.04
253.00,29.00,10.18,80.16,15.20,0.03,26.23
253.00,50.00,28.69,226.14,21.55,0.05,32.47
253.00,65.00,1.85,8.33,8.00,0.01,19.20
253.00,68.00,1.85,8.33,8.00,0.01,19.20
253.00,64.00,1.85,8.33,8.00,0.01,19.20
253.00,66.00,1.85,8.33,8.00,0.01,19.20
253.00,63.00,1.85,8.33,8.00,0.01,19.20
253.00,62.00,1.85,8.33,8.00,0.01,19.20
253.00,38.00,1.85,8.33,8.00,0.01,19.20
253.00,60.00,3.70,17.59,9.00,0.02,20.09
253.00,61.00,4.63,39.80,14.00,0.01,25.21
253.00,52.00,10.18,81.08,15.40,0.03,26.43
253.00,67.00,17.59,149.31,19.62,0.04,30.60
253.00,56.00,20.36,169.85,19.56,0.04,30.51
253.00,31.00,21.29,170.31,19.67,0.04,30.62
253.00,59.00,18.51,158.33,19.41,0.04,30.37
253.00,81.00,1.85,8.33,8.00,0.01,19.20
253.00,72.00,1.85,8.33,8.00,0.01,19.20
253.00,70.00,1.85,8.33,8.00,0.01,19.20
253.00,87.00,1.85,8.33,8.00,0.01,19.20
253.00,82.00,1.85,8.33,8.00,0.01,19.20
253.00,71.00,1.85,8.33,8.00,0.01,19.20
253.00,77.00,1.85,8.33,8.00,0.01,19.20
253.00,76.00,1.85,8.33,8.00,0.01,19.20
253.00,85.00,1.85,8.33,8.00,0.01,19.20
253.00,69.00,1.85,8.33,8.00,0.01,19.20
253.00,73.00,1.85,8.33,8.00,0.01,19.20
253.00,75.00,1.85,8.33,8.00,0.01,19.20
253.00,88.00,1.85,8.33,8.00,0.01,19.20
