# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,7.00,1.85,8.33,8.00,0.01,19.20
305.00,4.00,1.85,8.33,8.00,0.01,19.20
305.00,10.00,1.85,8.33,8.00,0.01,19.20
305.00,15.00,1.85,8.33,8.00,0.01,19.20
305.00,0.00,1.85,8.33,8.00,0.01,19.20
305.00,13.00,1.85,8.33,8.00,0.01,19.20
305.00,21.00,1.85,8.33,8.00,0.01,19.20
305.00,17.00,1.85,8.33,8.00,0.01,19.20
305.00,3.00,1.85,8.33,8.00,0.01,19.20
305.00,9.00,1.85,8.33,8.00,0.01,19.20
305.00,18.00,4.63,39.80,14.00,0.01,25.21
305.00,6.00,1.85,8.33,8.00,0.01,19.20
305.00,20.00,1.85,8.33,8.00,0.01,19.20
305.00,2.00,1.85,8.33,8.00,0.01,19.20
305.00,16.00,1.85,8.33,8.00,0.01,19.20
305.00,5.00,1.85,8.33,8.00,0.01,19.20
305.00,8.00,1.85,8.33,8.00,0.01,19.20
305.00,14.00,4.63,41.47,15.20,0.01,26.40
305.00,45.00,1.85,8.33,8.00,0.01,19.20
305.00,36.00,1.85,8.33,8.00,0.01,19.20
305.00,24.00,1.85,8.33,8.00,0.01,19.20
305.00,51.00,1.85,8.33,8.00,0.01,19.20
305.00,46.00,1.85,8.33,8.00,0.01,19.20
305.00,33.00,1.85,8.33,8.00,0.01,19.20
305.00,38.00,1.85,8.33,8.00,0.01,19.20
305.00,35.00,1.85,8.33,8.00,0.01,19.20
305.00,30.00,1.85,8.33,8.00,0.01,19.20
305.00,39.00,1.85,8.33,8.00,0.01,19.20
305.00,42.00,1.85,8.33,8.00,0.01,19.20
305.00,44.00,1.85,8.33,8.00,0.01,19.20
305.00,19.00,1.85,8.33,8.00,0.01,19.20
305.00,25.00,1.85,8.33,8.00,0.01,19.20
305.00,40.00,3.70,17.59,9.00,0.02,20.09
305.00,27.00,1.85,8.33,8.00,0.01,19.20
305.00,28.00,1.85,8.33,8.00,0.01,19.20
305.00,23.00,1.85,8.33,8.00,0.01,19.20
305.00,22.00,1.85,8.33,8.00,0.01,19.20
