# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,4.00,1.85,8.33,8.00,0.01,19.20
163.00,22.00,1.85,8.33,8.00,0.01,19.20
163.00,5.00,1.85,8.33,8.00,0.01,19.20
163.00,27.00,1.85,8.33,8.00,0.01,19.20
163.00,11.00,1.85,8.33,8.00,0.01,19.20
163.00,19.00,1.85,8.33,8.00,0.01,19.20
163.00,9.00,1.85,8.33,8.00,0.01,19.20
163.00,28.00,1.85,8.33,8.00,0.01,19.20
163.00,12.00,1.85,8.33,8.00,0.01,19.20
163.00,0.00,1.85,8.33,8.00,0.01,19.20
163.00,16.00,1.85,8.33,8.00,0.01,19.20
163.00,7.00,1.85,8.33,8.00,0.01,19.20
163.00,2.00,1.85,8.33,8.00,0.01,19.20
163.00,13.00,1.85,8.33,8.00,0.01,19.20
163.00,23.00,1.85,8.33,8.00,0.01,19.20
163.00,18.00,1.85,8.33,8.00,0.01,19.20
163.00,6.00,1.85,8.33,8.00,0.01,19.20
163.00,14.00,1.85,8.33,8.00,0.01,19.20
163.00,17.00,1.85,8.33,8.00,0.01,19.20
163.00,8.00,1.85,8.33,8.00,0.01,19.20
163.00,10.00,12.03,89.32,17.80,0.03,28.81
163.00,21.00,1.85,8.33,8.00,0.01,19.20
163.00,31.00,1.85,8.33,8.00,0.01,19.20
163.00,37.00,1.85,8.33,8.00,0.01,19.20
163.00,35.00,1.85,8.33,8.00,0.01,19.20
163.00,38.00,1.85,8.33,8.00,0.01,19.20
163.00,34.00,1.85,8.33,8.00,0.01,19.20
163.00,15.00,1.85,8.33,8.00,0.01,19.20
163.00,44.00,3.70,17.59,11.00,0.02,22.09
163.00,32.00,1.85,8.33,8.00,0.01,19.20
163.00,26.00,1.85,8.33,8.00,0.01,19.20
163.00,25.00,1.85,8.33,8.00,0.01,19.20
163.00,40.00,1.85,8.33,8.00,0.01,19.20
163.00,53.00,1.85,8.33,8.00,0.01,19.20
163.00,41.00,1.85,8.33,8.00,0.01,19.20
163.00,20.00,1.85,8.33,8.00,0.01,19.20
163.00,49.00,1.85,8.33,8.00,0.01,19.20
163.00,43.00,1.85,8.33,8.00,0.01,19.20
163.00,50.00,1.85,8.33,8.00,0.01,19.20
163.00,29.00,1.85,8.33,8.00,0.01,19.20
163.00,30.00,1.85,8.33,8.00,0.01,19.20
163.00,1.00,12.03,101.51,17.50,0.03,28.50
163.00,24.00,12.03,99.81,17.17,0.03,28.17
163.00,3.00,28.69,235.58,21.57,0.05,32.49
163.00,62.00,1.85,8.33,8.00,0.01,19.20
163.00,51.00,1.85,8.33,8.00,0.01,19.20
163.00,48.00,1.85,8.33,8.00,0.01,19.20
163.00,56.00,1.85,8.33,8.00,0.01,19.20
163.00,46.00,1.85,8.33,8.00,0.01,19.20
163.00,59.00,1.85,8.33,8.00,0.01,19.20
163.00,60.00,1.85,8.33,8.00,0.01,19.20
163.00,55.00,1.85,8.33,8.00,0.01,19.20
163.00,63.00,1.85,8.33,8.00,0.01,19.20
163.00,57.00,1.85,8.33,8.00,0.01,19.20
163.00,39.00,3.70,17.59,11.00,0.02,22.09
163.00,45.00,1.85,8.33,8.00,0.01,19.20
163.00,42.00,4.63,39.80,14.00,0.01,25.21
163.00,58.00,10.18,81.08,15.40,0.03,26.43
163.00,36.00,16.66,128.92,19.29,0.03,30.34
163.00,61.00,1.85,8.33,8.00,0.01,19.20
163.00,52.00,19.44,168.10,19.44,0.04,30.43
163.00,33.00,25.92,212.98,21.14,0.05,32.10
163.00,82.00,1.85,8.33,8.00,0.01,19.20
163.00,75.00,1.85,8.33,8.00,0.01,19.20
163.00,69.00,1.85,8.33,8.00,0.01,19.20
163.00,67.00,1.85,8.33,8.00,0.01,19.20
163.00,73.00,1.85,8.33,8.00,0.01,19.20
163.00,70.00,1.85,8.33,8.00,0.01,19.20
163.00,81.00,1.85,8.33,8.00,0.01,19.20
163.00,65.00,1.85,8.33,8.00,0.01,19.20
163.00,71.00,1.85,8.33,8.00,0.01,19.20
163.00,84.00,1.85,8.33,8.00,0.01,19.20
163.00,78.00,1.85,8.33,8.00,0.01,19.20
163.00,64.00,1.85,8.33,8.00,0.01,19.20
163.00,66.00,1.85,8.33,8.00,0.01,19.20
163.00,77.00,1.85,8.33,8.00,0.01,19.20
163.00,68.00,4.63,39.80,14.00,0.01,25.21
163.00,54.00,12.03,98.81,17.17,0.03,28.20
163.00,47.00,16.66,136.31,19.20,0.04,30.18
163.00,74.00,16.66,140.23,18.50,0.04,29.48
163.00,88.00,1.85,8.33,8.00,0.01,19.20
163.00,79.00,1.85,8.33,8.00,0.01,19.20
163.00,80.00,1.85,8.33,8.00,0.01,19.20
163.00,86.00,1.85,8.33,8.00,0.01,19.20
163.00,87.00,1.85,8.33,8.00,0.01,19.20
163.00,76.00,1.85,8.33,8.00,0.01,19.20
163.00,83.00,1.85,8.33,8.00,0.01,19.20
163.00,85.00,16.66,140.23,18.50,0.04,29.48
163.00,72.00,21.29,183.22,20.11,0.04,31.06
163.00,94.00,1.85,8.33,8.00,0.01,19.20
163.00,96.00,1.85,8.33,8.00,0.01,19.20
163.00,91.00,1.85,8.33,8.00,0.01,19.20
163.00,95.00,1.85,8.33,8.00,0.01,19.20
163.00,93.00,1.85,8.33,8.00,0.01,19.20
163.00,98.00,1.85,8.33,8.00,0.01,19.20
163.00,90.00,1.85,8.33,8.00,0.01,19.20
163.00,97.00,1.85,8.33,8.00,0.01,19.20
163.00,89.00,1.85,8.33,8.00,0.01,19.20
163.00,92.00,11.11,92.98,17.45,0.03,28.47
163.00,99.00,1.85,8.33,8.00,0.01,19.20
