# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,10.00,1.85,8.33,8.00,0.01,19.20
294.00,7.00,1.85,8.33,8.00,0.01,19.20
294.00,6.00,1.85,8.33,8.00,0.01,19.20
294.00,4.00,1.85,8.33,8.00,0.01,19.20
294.00,12.00,1.85,8.33,8.00,0.01,19.20
294.00,8.00,1.85,8.33,8.00,0.01,19.20
294.00,11.00,1.85,8.33,8.00,0.01,19.20
294.00,9.00,1.85,8.33,8.00,0.01,19.20
294.00,2.00,1.85,8.33,8.00,0.01,19.20
294.00,14.00,1.85,8.33,8.00,0.01,19.20
294.00,19.00,1.85,8.33,8.00,0.01,19.20
294.00,15.00,1.85,8.33,8.00,0.01,19.20
294.00,3.00,1.85,8.33,8.00,0.01,19.20
294.00,18.00,1.85,8.33,8.00,0.01,19.20
294.00,0.00,1.85,8.33,8.00,0.01,19.20
294.00,16.00,10.18,81.08,15.40,0.03,26.43
294.00,1.00,20.36,170.21,19.56,0.04,30.52
294.00,23.00,1.85,8.33,8.00,0.01,19.20
294.00,24.00,1.85,8.33,8.00,0.01,19.20
294.00,28.00,1.85,8.33,8.00,0.01,19.20
294.00,22.00,1.85,8.33,8.00,0.01,19.20
294.00,13.00,1.85,8.33,8.00,0.01,19.20
294.00,25.00,1.85,8.33,8.00,0.01,19.20
294.00,27.00,1.85,8.33,8.00,0.01,19.20
294.00,17.00,1.85,8.33,8.00,0.01,19.20
294.00,26.00,3.70,17.59,9.00,0.02,20.09
294.00,33.00,1.85,8.33,8.00,0.01,19.20
294.00,20.00,1.85,8.33,8.00,0.01,19.20
294.00,21.00,1.85,8.33,8.00,0.01,19.20
294.00,34.00,1.85,8.33,8.00,0.01,19.20
294.00,38.00,1.85,8.33,8.00,0.01,19.20
294.00,30.00,1.85,8.33,8.00,0.01,19.20
294.00,32.00,3.70,17.59,9.00,0.02,20.09
294.00,5.00,18.51,139.57,20.43,0.03,31.44
294.00,36.00,15.74,126.87,17.20,0.04,28.19
294.00,64.00,1.85,8.33,8.00,0.01,19.20
294.00,40.00,1.85,8.33,8.00,0.01,19.20
294.00,68.00,1.85,8.33,8.00,0.01,19.20
294.00,42.00,1.85,8.33,8.00,0.01,19.20
294.00,47.00,1.85,8.33,8.00,0.01,19.20
294.00,41.00,1.85,8.33,8.00,0.01,19.20
294.00,50.00,1.85,8.33,8.00,0.01,19.20
294.00,46.00,1.85,8.33,8.00,0.01,19.20
294.00,59.00,1.85,8.33,8.00,0.01,19.20
294.00,67.00,1.85,8.33,8.00,0.01,19.20
294.00,55.00,1.85,8.33,8.00,0.01,19.20
294.00,57.00,1.85,8.33,8.00,0.01,19.20
294.00,44.00,1.85,8.33,8.00,0.01,19.20
294.00,43.00,1.85,8.33,8.00,0.01,19.20
294.00,56.00,1.85,8.33,8.00,0.01,19.20
294.00,49.00,1.85,8.33,8.00,0.01,19.20
294.00,58.00,1.85,8.33,8.00,0.01,19.20
294.00,62.00,1.85,8.33,8.00,0.01,19.20
294.00,29.00,20.36,169.85,19.56,0.04,30.51
294.00,39.00,10.74,81.45,14.80,0.04,25.97
294.00,53.00,10.18,81.08,15.40,0.03,26.43
294.00,66.00,4.63,39.80,14.00,0.01,25.21
294.00,45.00,1.85,8.33,8.00,0.01,19.20
294.00,35.00,20.36,178.20,19.37,0.05,30.44
294.00,31.00,30.54,230.05,21.09,0.06,32.19
294.00,65.00,12.03,89.23,17.60,0.03,28.62
294.00,74.00,1.85,8.33,8.00,0.01,19.20
294.00,85.00,1.85,8.33,8.00,0.01,19.20
294.00,73.00,1.85,8.33,8.00,0.01,19.20
294.00,83.00,1.85,8.33,8.00,0.01,19.20
294.00,69.00,1.85,8.33,8.00,0.01,19.20
294.00,82.00,1.85,8.33,8.00,0.01,19.20
294.00,76.00,1.85,8.33,8.00,0.01,19.20
294.00,75.00,1.85,8.33,8.00,0.01,19.20
294.00,70.00,1.85,8.33,8.00,0.01,19.20
294.00,78.00,1.85,8.33,8.00,0.01,19.20
294.00,72.00,1.85,8.33,8.00,0.01,19.20
294.00,54.00,1.85,8.33,8.00,0.01,19.20
294.00,52.00,1.85,8.33,8.00,0.01,19.20
294.00,71.00,1.85,8.33,8.00,0.01,19.20
294.00,77.00,1.85,8.33,8.00,0.01,19.20
294.00,51.00,1.85,8.33,8.00,0.01,19.20
294.00,81.00,4.63,39.80,14.00,0.01,25.21
294.00,89.00,1.85,8.33,8.00,0.01,19.20
294.00,88.00,1.85,8.33,8.00,0.01,19.20
294.00,90.00,1.85,8.33,8.00,0.01,19.20
294.00,86.00,1.85,8.33,8.00,0.01,19.20
294.00,95.00,1.85,8.33,8.00,0.01,19.20
294.00,87.00,1.85,8.33,8.00,0.01,19.20
294.00,93.00,1.85,8.33,8.00,0.01,19.20
294.00,63.00,13.88,105.38,16.31,0.03,27.30
294.00,92.00,1.85,8.33,8.00,0.01,19.20
294.00,79.00,1.85,8.33,8.00,0.01,19.20
294.00,91.00,1.85,8.33,8.00,0.01,19.20
294.00,60.00,13.88,107.01,16.46,0.04,27.48
294.00,61.00,16.66,140.23,18.50,0.04,29.48
294.00,84.00,20.36,178.20,19.37,0.05,30.44
294.00,48.00,24.99,198.08,20.20,0.05,31.32
294.00,80.00,35.17,293.38,22.00,0.07,33.09
294.00,37.00,32.40,286.24,22.14,0.08,33.36
294.00,98.00,1.85,8.33,8.00,0.01,19.20
294.00,94.00,1.85,8.33,8.00,0.01,19.20
294.00,97.00,1.85,8.33,8.00,0.01,19.20
294.00,96.00,1.85,8.33,8.00,0.01,19.20
294.00,99.00,37.02,317.67,22.76,0.08,34.78
