# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
38.00,0.00,1.85,8.33,8.00,0.01,19.20
38.00,19.00,1.85,8.33,8.00,0.01,19.20
38.00,1.00,1.85,8.33,8.00,0.01,19.20
38.00,17.00,1.85,8.33,8.00,0.01,19.20
38.00,5.00,1.85,8.33,8.00,0.01,19.20
38.00,16.00,1.85,8.33,8.00,0.01,19.20
38.00,6.00,1.85,8.33,8.00,0.01,19.20
38.00,14.00,1.85,8.33,8.00,0.01,19.20
38.00,15.00,1.85,8.33,8.00,0.01,19.20
38.00,3.00,1.85,8.33,8.00,0.01,19.20
38.00,8.00,1.85,8.33,8.00,0.01,19.20
38.00,10.00,1.85,8.33,8.00,0.01,19.20
38.00,9.00,1.85,8.33,8.00,0.01,19.20
38.00,13.00,1.85,8.33,8.00,0.01,19.20
38.00,12.00,1.85,8.33,8.00,0.01,19.20
38.00,7.00,9.26,72.09,15.11,0.03,26.13
38.00,2.00,9.26,72.09,15.11,0.03,26.13
38.00,46.00,1.85,8.33,8.00,0.01,19.20
38.00,53.00,1.85,8.33,8.00,0.01,19.20
38.00,25.00,1.85,8.33,8.00,0.01,19.20
38.00,50.00,1.85,8.33,8.00,0.01,19.20
38.00,24.00,1.85,8.33,8.00,0.01,19.20
38.00,33.00,1.85,8.33,8.00,0.01,19.20
38.00,27.00,1.85,8.33,8.00,0.01,19.20
38.00,21.00,1.85,8.33,8.00,0.01,19.20
38.00,35.00,1.85,8.33,8.00,0.01,19.20
38.00,37.00,1.85,8.33,8.00,0.01,19.20
38.00,40.00,1.85,8.33,8.00,0.01,19.20
38.00,34.00,1.85,8.33,8.00,0.01,19.20
38.00,39.00,1.85,8.33,8.00,0.01,19.20
38.00,28.00,1.85,8.33,8.00,0.01,19.20
38.00,18.00,1.85,8.33,8.00,0.01,19.20
38.00,38.00,1.85,8.33,8.00,0.01,19.20
38.00,48.00,1.85,8.33,8.00,0.01,19.20
38.00,20.00,1.85,8.33,8.00,0.01,19.20
38.00,29.00,1.85,8.33,8.00,0.01,19.20
38.00,43.00,1.85,8.33,8.00,0.01,19.20
38.00,45.00,1.85,8.33,8.00,0.01,19.20
38.00,11.00,1.85,8.33,8.00,0.01,19.20
38.00,51.00,1.85,8.33,8.00,0.01,19.20
38.00,30.00,1.85,8.33,8.00,0.01,19.20
38.00,36.00,1.85,8.33,8.00,0.01,19.20
38.00,31.00,1.85,8.33,8.00,0.01,19.20
38.00,32.00,1.85,8.33,8.00,0.01,19.20
38.00,55.00,1.85,8.33,8.00,0.01,19.20
38.00,23.00,1.85,8.33,8.00,0.01,19.20
38.00,42.00,1.85,8.33,8.00,0.01,19.20
38.00,47.00,3.70,17.59,11.00,0.02,22.09
38.00,4.00,12.03,89.88,18.40,0.02,29.51
38.00,41.00,14.81,110.38,18.67,0.03,29.69
38.00,26.00,29.62,221.31,23.30,0.05,34.23
38.00,70.00,1.85,8.33,8.00,0.01,19.20
38.00,66.00,1.85,8.33,8.00,0.01,19.20
38.00,65.00,1.85,8.33,8.00,0.01,19.20
38.00,68.00,1.85,8.33,8.00,0.01,19.20
38.00,64.00,1.85,8.33,8.00,0.01,19.20
38.00,71.00,1.85,8.33,8.00,0.01,19.20
38.00,72.00,1.85,8.33,8.00,0.01,19.20
38.00,49.00,1.85,8.33,8.00,0.01,19.20
38.00,60.00,1.85,8.33,8.00,0.01,19.20
38.00,63.00,1.85,8.33,8.00,0.01,19.20
38.00,67.00,3.70,17.59,11.00,0.02,22.09
38.00,52.00,1.85,8.33,8.00,0.01,19.20
38.00,56.00,1.85,8.33,8.00,0.01,19.20
38.00,54.00,1.85,8.33,8.00,0.01,19.20
38.00,44.00,5.55,40.73,15.20,0.01,26.43
