# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,16.00,1.85,8.33,8.00,0.01,19.20
211.00,11.00,1.85,8.33,8.00,0.01,19.20
211.00,7.00,1.85,8.33,8.00,0.01,19.20
211.00,1.00,1.85,8.33,8.00,0.01,19.20
211.00,3.00,1.85,8.33,8.00,0.01,19.20
211.00,17.00,1.85,8.33,8.00,0.01,19.20
211.00,8.00,1.85,8.33,8.00,0.01,19.20
211.00,0.00,1.85,8.33,8.00,0.01,19.20
211.00,4.00,1.85,8.33,8.00,0.01,19.20
211.00,2.00,1.85,8.33,8.00,0.01,19.20
211.00,13.00,1.85,8.33,8.00,0.01,19.20
211.00,9.00,3.70,17.59,9.00,0.02,20.09
211.00,6.00,1.85,8.33,8.00,0.01,19.20
211.00,15.00,1.85,8.33,8.00,0.01,19.20
211.00,14.00,1.85,8.33,8.00,0.01,19.20
211.00,19.00,1.85,8.33,8.00,0.01,19.20
211.00,12.00,10.18,82.56,16.60,0.03,27.63
211.00,5.00,12.03,101.51,17.50,0.03,28.50
211.00,10.00,21.29,170.05,19.67,0.04,30.62
211.00,42.00,1.85,8.33,8.00,0.01,19.20
211.00,32.00,1.85,8.33,8.00,0.01,19.20
211.00,40.00,1.85,8.33,8.00,0.01,19.20
211.00,24.00,1.85,8.33,8.00,0.01,19.20
211.00,29.00,1.85,8.33,8.00,0.01,19.20
211.00,31.00,1.85,8.33,8.00,0.01,19.20
211.00,36.00,1.85,8.33,8.00,0.01,19.20
211.00,34.00,1.85,8.33,8.00,0.01,19.20
211.00,37.00,1.85,8.33,8.00,0.01,19.20
211.00,30.00,1.85,8.33,8.00,0.01,19.20
211.00,28.00,1.85,8.33,8.00,0.01,19.20
211.00,25.00,1.85,8.33,8.00,0.01,19.20
211.00,35.00,1.85,8.33,8.00,0.01,19.20
211.00,39.00,1.85,8.33,8.00,0.01,19.20
211.00,33.00,1.85,8.33,8.00,0.01,19.20
211.00,27.00,1.85,8.33,8.00,0.01,19.20
211.00,20.00,1.85,8.33,8.00,0.01,19.20
211.00,23.00,1.85,8.33,8.00,0.01,19.20
211.00,21.00,1.85,8.33,8.00,0.01,19.20
211.00,38.00,1.85,8.33,8.00,0.01,19.20
211.00,22.00,5.55,39.62,14.80,0.01,26.04
211.00,18.00,1.85,8.33,8.00,0.01,19.20
211.00,26.00,13.88,109.79,17.54,0.03,28.53
211.00,41.00,15.74,124.82,18.57,0.03,29.55
211.00,73.00,1.85,8.33,8.00,0.01,19.20
211.00,69.00,1.85,8.33,8.00,0.01,19.20
211.00,70.00,1.85,8.33,8.00,0.01,19.20
211.00,65.00,1.85,8.33,8.00,0.01,19.20
211.00,55.00,1.85,8.33,8.00,0.01,19.20
211.00,60.00,1.85,8.33,8.00,0.01,19.20
211.00,52.00,1.85,8.33,8.00,0.01,19.20
211.00,67.00,1.85,8.33,8.00,0.01,19.20
211.00,62.00,1.85,8.33,8.00,0.01,19.20
211.00,45.00,1.85,8.33,8.00,0.01,19.20
211.00,54.00,1.85,8.33,8.00,0.01,19.20
211.00,51.00,1.85,8.33,8.00,0.01,19.20
211.00,48.00,1.85,8.33,8.00,0.01,19.20
211.00,47.00,1.85,8.33,8.00,0.01,19.20
211.00,46.00,1.85,8.33,8.00,0.01,19.20
211.00,61.00,1.85,8.33,8.00,0.01,19.20
211.00,58.00,1.85,8.33,8.00,0.01,19.20
211.00,59.00,1.85,8.33,8.00,0.01,19.20
211.00,56.00,1.85,8.33,8.00,0.01,19.20
211.00,43.00,1.85,8.33,8.00,0.01,19.20
211.00,63.00,1.85,8.33,8.00,0.01,19.20
211.00,71.00,9.26,72.92,15.33,0.03,26.36
211.00,50.00,4.63,39.80,14.00,0.01,25.21
211.00,49.00,5.55,40.17,15.60,0.01,26.79
211.00,44.00,10.18,81.08,15.40,0.03,26.43
211.00,53.00,12.03,99.81,17.17,0.03,28.17
211.00,57.00,16.66,123.90,18.14,0.04,29.12
211.00,74.00,1.85,8.33,8.00,0.01,19.20
211.00,87.00,1.85,8.33,8.00,0.01,19.20
211.00,80.00,1.85,8.33,8.00,0.01,19.20
211.00,77.00,1.85,8.33,8.00,0.01,19.20
211.00,64.00,1.85,8.33,8.00,0.01,19.20
211.00,79.00,1.85,8.33,8.00,0.01,19.20
211.00,90.00,1.85,8.33,8.00,0.01,19.20
211.00,76.00,1.85,8.33,8.00,0.01,19.20
211.00,84.00,1.85,8.33,8.00,0.01,19.20
211.00,82.00,1.85,8.33,8.00,0.01,19.20
211.00,88.00,1.85,8.33,8.00,0.01,19.20
211.00,93.00,1.85,8.33,8.00,0.01,19.20
211.00,66.00,1.85,8.33,8.00,0.01,19.20
211.00,72.00,1.85,8.33,8.00,0.01,19.20
211.00,85.00,1.85,8.33,8.00,0.01,19.20
211.00,83.00,1.85,8.33,8.00,0.01,19.20
211.00,86.00,1.85,8.33,8.00,0.01,19.20
211.00,78.00,4.63,39.80,14.00,0.01,25.21
211.00,81.00,10.18,81.08,15.40,0.03,26.43
211.00,68.00,19.44,168.10,19.44,0.04,30.43
211.00,94.00,1.85,8.33,8.00,0.01,19.20
211.00,91.00,1.85,8.33,8.00,0.01,19.20
211.00,89.00,1.85,8.33,8.00,0.01,19.20
211.00,98.00,1.85,8.33,8.00,0.01,19.20
211.00,97.00,1.85,8.33,8.00,0.01,19.20
211.00,95.00,1.85,8.33,8.00,0.01,19.20
211.00,92.00,1.85,8.33,8.00,0.01,19.20
211.00,99.00,1.85,8.33,8.00,0.01,19.20
211.00,96.00,3.70,17.59,9.00,0.02,20.09
211.00,75.00,22.21,189.21,20.84,0.05,31.80
