# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
355.00,11.00,1.85,8.33,8.00,0.01,19.20
355.00,0.00,1.85,8.33,8.00,0.01,19.20
355.00,3.00,1.85,8.33,8.00,0.01,19.20
355.00,8.00,1.85,8.33,8.00,0.01,19.20
355.00,5.00,1.85,8.33,8.00,0.01,19.20
355.00,13.00,1.85,8.33,8.00,0.01,19.20
355.00,7.00,1.85,8.33,8.00,0.01,19.20
355.00,4.00,1.85,8.33,8.00,0.01,19.20
355.00,6.00,1.85,8.33,8.00,0.01,19.20
355.00,19.00,1.85,8.33,8.00,0.01,19.20
355.00,2.00,1.85,8.33,8.00,0.01,19.20
355.00,15.00,1.85,8.33,8.00,0.01,19.20
355.00,22.00,1.85,8.33,8.00,0.01,19.20
355.00,9.00,1.85,8.33,8.00,0.01,19.20
355.00,1.00,4.63,39.80,14.00,0.01,25.21
355.00,12.00,1.85,8.33,8.00,0.01,19.20
355.00,18.00,1.85,8.33,8.00,0.01,19.20
355.00,10.00,1.85,8.33,8.00,0.01,19.20
355.00,50.00,1.85,8.33,8.00,0.01,19.20
355.00,36.00,1.85,8.33,8.00,0.01,19.20
355.00,23.00,1.85,8.33,8.00,0.01,19.20
355.00,31.00,1.85,8.33,8.00,0.01,19.20
355.00,48.00,1.85,8.33,8.00,0.01,19.20
355.00,28.00,1.85,8.33,8.00,0.01,19.20
355.00,42.00,1.85,8.33,8.00,0.01,19.20
355.00,55.00,1.85,8.33,8.00,0.01,19.20
355.00,34.00,1.85,8.33,8.00,0.01,19.20
355.00,16.00,1.85,8.33,8.00,0.01,19.20
355.00,54.00,1.85,8.33,8.00,0.01,19.20
355.00,44.00,1.85,8.33,8.00,0.01,19.20
355.00,32.00,1.85,8.33,8.00,0.01,19.20
355.00,20.00,1.85,8.33,8.00,0.01,19.20
355.00,29.00,1.85,8.33,8.00,0.01,19.20
355.00,45.00,1.85,8.33,8.00,0.01,19.20
355.00,14.00,1.85,8.33,8.00,0.01,19.20
355.00,47.00,1.85,8.33,8.00,0.01,19.20
355.00,41.00,1.85,8.33,8.00,0.01,19.20
355.00,24.00,1.85,8.33,8.00,0.01,19.20
355.00,25.00,1.85,8.33,8.00,0.01,19.20
355.00,26.00,1.85,8.33,8.00,0.01,19.20
355.00,33.00,1.85,8.33,8.00,0.01,19.20
355.00,38.00,1.85,8.33,8.00,0.01,19.20
355.00,43.00,1.85,8.33,8.00,0.01,19.20
355.00,52.00,1.85,8.33,8.00,0.01,19.20
355.00,21.00,1.85,8.33,8.00,0.01,19.20
355.00,40.00,1.85,8.33,8.00,0.01,19.20
355.00,17.00,5.55,40.54,15.20,0.01,26.39
355.00,51.00,5.55,40.54,15.20,0.01,26.39
355.00,30.00,1.85,8.33,8.00,0.01,19.20
355.00,39.00,12.03,89.41,18.20,0.03,29.22
355.00,37.00,13.88,108.01,16.62,0.03,27.60
355.00,27.00,16.66,137.74,17.25,0.04,28.22
355.00,35.00,22.21,183.04,18.90,0.05,30.02
355.00,53.00,1.85,8.33,8.00,0.01,19.20
355.00,59.00,1.85,8.33,8.00,0.01,19.20
355.00,65.00,1.85,8.33,8.00,0.01,19.20
355.00,68.00,1.85,8.33,8.00,0.01,19.20
355.00,49.00,1.85,8.33,8.00,0.01,19.20
355.00,56.00,1.85,8.33,8.00,0.01,19.20
355.00,63.00,1.85,8.33,8.00,0.01,19.20
355.00,64.00,1.85,8.33,8.00,0.01,19.20
355.00,62.00,1.85,8.33,8.00,0.01,19.20
355.00,69.00,1.85,8.33,8.00,0.01,19.20
355.00,60.00,1.85,8.33,8.00,0.01,19.20
355.00,46.00,1.85,8.33,8.00,0.01,19.20
355.00,70.00,3.70,17.59,9.00,0.02,20.09
355.00,58.00,1.85,8.33,8.00,0.01,19.20
355.00,67.00,1.85,8.33,8.00,0.01,19.20
355.00,61.00,1.85,8.33,8.00,0.01,19.20
355.00,72.00,1.85,8.33,8.00,0.01,19.20
355.00,76.00,1.85,8.33,8.00,0.01,19.20
355.00,79.00,1.85,8.33,8.00,0.01,19.20
355.00,78.00,1.85,8.33,8.00,0.01,19.20
355.00,84.00,1.85,8.33,8.00,0.01,19.20
355.00,73.00,1.85,8.33,8.00,0.01,19.20
355.00,75.00,1.85,8.33,8.00,0.01,19.20
355.00,74.00,1.85,8.33,8.00,0.01,19.20
355.00,82.00,1.85,8.33,8.00,0.01,19.20
355.00,77.00,5.55,41.28,15.20,0.01,26.42
355.00,71.00,10.18,81.08,15.40,0.03,26.43
355.00,66.00,16.66,136.76,17.38,0.04,28.35
355.00,80.00,21.29,180.25,18.84,0.05,30.10
355.00,57.00,37.02,302.29,22.00,0.08,30.81
355.00,86.00,1.85,8.33,8.00,0.01,19.20
355.00,96.00,1.85,8.33,8.00,0.01,19.20
355.00,90.00,1.85,8.33,8.00,0.01,19.20
355.00,95.00,1.85,8.33,8.00,0.01,19.20
355.00,89.00,1.85,8.33,8.00,0.01,19.20
355.00,94.00,1.85,8.33,8.00,0.01,19.20
355.00,88.00,1.85,8.33,8.00,0.01,19.20
355.00,97.00,1.85,8.33,8.00,0.01,19.20
355.00,98.00,1.85,8.33,8.00,0.01,19.20
355.00,83.00,1.85,8.33,8.00,0.01,19.20
355.00,87.00,1.85,8.33,8.00,0.01,19.20
355.00,81.00,1.85,8.33,8.00,0.01,19.20
355.00,91.00,1.85,8.33,8.00,0.01,19.20
355.00,93.00,1.85,8.33,8.00,0.01,19.20
355.00,85.00,7.40,54.61,14.57,0.02,25.63
355.00,92.00,14.81,113.39,16.43,0.04,27.41
355.00,99.00,1.85,8.33,8.00,0.01,19.20
