# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,8.00,1.85,8.33,8.00,0.01,19.20
64.00,4.00,1.85,8.33,8.00,0.01,19.20
64.00,1.00,1.85,8.33,8.00,0.01,19.20
64.00,5.00,1.85,8.33,8.00,0.01,19.20
64.00,10.00,1.85,8.33,8.00,0.01,19.20
64.00,7.00,1.85,8.33,8.00,0.01,19.20
64.00,0.00,9.26,72.09,15.11,0.03,26.13
64.00,2.00,17.59,143.99,18.62,0.04,29.60
64.00,3.00,17.59,147.69,19.25,0.03,30.25
64.00,6.00,12.03,89.51,18.20,0.03,29.22
64.00,11.00,25.92,196.71,21.68,0.04,32.64
64.00,21.00,1.85,8.33,8.00,0.01,19.20
64.00,13.00,1.85,8.33,8.00,0.01,19.20
64.00,17.00,1.85,8.33,8.00,0.01,19.20
64.00,18.00,1.85,8.33,8.00,0.01,19.20
64.00,15.00,1.85,8.33,8.00,0.01,19.20
64.00,32.00,1.85,8.33,8.00,0.01,19.20
64.00,27.00,1.85,8.33,8.00,0.01,19.20
64.00,19.00,1.85,8.33,8.00,0.01,19.20
64.00,29.00,1.85,8.33,8.00,0.01,19.20
64.00,12.00,1.85,8.33,8.00,0.01,19.20
64.00,20.00,1.85,8.33,8.00,0.01,19.20
64.00,36.00,4.63,41.47,15.20,0.01,26.40
64.00,24.00,1.85,8.33,8.00,0.01,19.20
64.00,28.00,1.85,8.33,8.00,0.01,19.20
64.00,30.00,1.85,8.33,8.00,0.01,19.20
64.00,14.00,1.85,8.33,8.00,0.01,19.20
64.00,23.00,1.85,8.33,8.00,0.01,19.20
64.00,16.00,1.85,8.33,8.00,0.01,19.20
64.00,33.00,1.85,8.33,8.00,0.01,19.20
64.00,41.00,4.63,39.80,14.00,0.01,25.21
64.00,26.00,11.11,85.71,16.60,0.03,27.61
64.00,9.00,39.80,303.31,25.15,0.06,36.06
64.00,34.00,37.95,296.69,24.08,0.06,35.01
64.00,71.00,1.85,8.33,8.00,0.01,19.20
64.00,68.00,1.85,8.33,8.00,0.01,19.20
64.00,69.00,1.85,8.33,8.00,0.01,19.20
64.00,65.00,1.85,8.33,8.00,0.01,19.20
64.00,56.00,1.85,8.33,8.00,0.01,19.20
64.00,39.00,1.85,8.33,8.00,0.01,19.20
64.00,31.00,1.85,8.33,8.00,0.01,19.20
64.00,67.00,1.85,8.33,8.00,0.01,19.20
64.00,55.00,1.85,8.33,8.00,0.01,19.20
64.00,51.00,1.85,8.33,8.00,0.01,19.20
64.00,48.00,1.85,8.33,8.00,0.01,19.20
64.00,54.00,1.85,8.33,8.00,0.01,19.20
64.00,43.00,1.85,8.33,8.00,0.01,19.20
64.00,53.00,1.85,8.33,8.00,0.01,19.20
64.00,66.00,1.85,8.33,8.00,0.01,19.20
64.00,62.00,1.85,8.33,8.00,0.01,19.20
64.00,50.00,1.85,8.33,8.00,0.01,19.20
64.00,46.00,1.85,8.33,8.00,0.01,19.20
64.00,70.00,1.85,8.33,8.00,0.01,19.20
64.00,42.00,1.85,8.33,8.00,0.01,19.20
64.00,38.00,1.85,8.33,8.00,0.01,19.20
64.00,47.00,1.85,8.33,8.00,0.01,19.20
64.00,72.00,1.85,8.33,8.00,0.01,19.20
64.00,60.00,1.85,8.33,8.00,0.01,19.20
64.00,59.00,1.85,8.33,8.00,0.01,19.20
64.00,37.00,1.85,8.33,8.00,0.01,19.20
64.00,49.00,1.85,8.33,8.00,0.01,19.20
64.00,35.00,1.85,8.33,8.00,0.01,19.20
64.00,52.00,1.85,8.33,8.00,0.01,19.20
64.00,58.00,1.85,8.33,8.00,0.01,19.20
64.00,61.00,5.55,40.91,16.00,0.01,27.19
64.00,40.00,4.63,39.80,14.00,0.01,25.21
64.00,45.00,1.85,8.33,8.00,0.01,19.20
64.00,63.00,5.55,40.73,15.20,0.01,26.43
64.00,57.00,13.88,106.60,17.67,0.03,28.68
64.00,44.00,10.18,82.75,16.20,0.03,27.22
64.00,25.00,32.40,201.88,23.22,0.05,34.20
64.00,75.00,1.85,8.33,8.00,0.01,19.20
64.00,76.00,1.85,8.33,8.00,0.01,19.20
64.00,64.00,1.85,8.33,8.00,0.01,19.20
64.00,81.00,1.85,8.33,8.00,0.01,19.20
