# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,17.00,1.85,8.33,8.00,0.01,19.20
135.00,3.00,1.85,8.33,8.00,0.01,19.20
135.00,14.00,1.85,8.33,8.00,0.01,19.20
135.00,4.00,1.85,8.33,8.00,0.01,19.20
135.00,0.00,1.85,8.33,8.00,0.01,19.20
135.00,15.00,1.85,8.33,8.00,0.01,19.20
135.00,7.00,1.85,8.33,8.00,0.01,19.20
135.00,6.00,1.85,8.33,8.00,0.01,19.20
135.00,5.00,1.85,8.33,8.00,0.01,19.20
135.00,1.00,1.85,8.33,8.00,0.01,19.20
135.00,2.00,1.85,8.33,8.00,0.01,19.20
135.00,13.00,1.85,8.33,8.00,0.01,19.20
135.00,18.00,1.85,8.33,8.00,0.01,19.20
135.00,9.00,1.85,8.33,8.00,0.01,19.20
135.00,11.00,1.85,8.33,8.00,0.01,19.20
135.00,8.00,1.85,8.33,8.00,0.01,19.20
135.00,10.00,4.63,39.80,14.00,0.01,25.21
135.00,16.00,1.85,8.33,8.00,0.01,19.20
135.00,46.00,1.85,8.33,8.00,0.01,19.20
135.00,22.00,1.85,8.33,8.00,0.01,19.20
135.00,42.00,1.85,8.33,8.00,0.01,19.20
135.00,19.00,1.85,8.33,8.00,0.01,19.20
135.00,32.00,1.85,8.33,8.00,0.01,19.20
135.00,37.00,1.85,8.33,8.00,0.01,19.20
135.00,26.00,1.85,8.33,8.00,0.01,19.20
135.00,20.00,1.85,8.33,8.00,0.01,19.20
135.00,30.00,1.85,8.33,8.00,0.01,19.20
135.00,33.00,3.70,17.59,11.00,0.02,22.09
135.00,24.00,1.85,8.33,8.00,0.01,19.20
135.00,44.00,1.85,8.33,8.00,0.01,19.20
135.00,28.00,1.85,8.33,8.00,0.01,19.20
135.00,29.00,1.85,8.33,8.00,0.01,19.20
135.00,34.00,1.85,8.33,8.00,0.01,19.20
135.00,36.00,1.85,8.33,8.00,0.01,19.20
135.00,39.00,1.85,8.33,8.00,0.01,19.20
135.00,35.00,1.85,8.33,8.00,0.01,19.20
135.00,23.00,4.63,39.80,14.00,0.01,25.21
135.00,25.00,10.18,81.08,15.40,0.03,26.43
135.00,45.00,16.66,133.16,18.27,0.04,29.24
135.00,12.00,33.32,259.87,22.16,0.06,33.07
135.00,21.00,32.40,263.91,23.00,0.05,33.91
135.00,64.00,1.85,8.33,8.00,0.01,19.20
135.00,68.00,1.85,8.33,8.00,0.01,19.20
135.00,72.00,1.85,8.33,8.00,0.01,19.20
135.00,69.00,1.85,8.33,8.00,0.01,19.20
135.00,38.00,1.85,8.33,8.00,0.01,19.20
135.00,40.00,1.85,8.33,8.00,0.01,19.20
135.00,50.00,1.85,8.33,8.00,0.01,19.20
135.00,51.00,1.85,8.33,8.00,0.01,19.20
135.00,62.00,1.85,8.33,8.00,0.01,19.20
135.00,41.00,1.85,8.33,8.00,0.01,19.20
135.00,43.00,1.85,8.33,8.00,0.01,19.20
135.00,48.00,1.85,8.33,8.00,0.01,19.20
135.00,61.00,1.85,8.33,8.00,0.01,19.20
135.00,31.00,1.85,8.33,8.00,0.01,19.20
135.00,59.00,1.85,8.33,8.00,0.01,19.20
135.00,55.00,1.85,8.33,8.00,0.01,19.20
135.00,57.00,1.85,8.33,8.00,0.01,19.20
135.00,47.00,1.85,8.33,8.00,0.01,19.20
135.00,53.00,1.85,8.33,8.00,0.01,19.20
135.00,49.00,1.85,8.33,8.00,0.01,19.20
135.00,60.00,10.18,81.08,15.40,0.03,26.43
135.00,63.00,11.11,85.06,16.40,0.03,27.41
135.00,54.00,16.66,135.38,19.20,0.03,30.24
135.00,27.00,17.59,137.98,19.07,0.04,30.05
135.00,52.00,24.99,208.52,20.95,0.05,31.89
135.00,58.00,25.92,186.15,21.33,0.05,32.31
135.00,56.00,20.36,182.49,20.21,0.05,31.28
135.00,75.00,1.85,8.33,8.00,0.01,19.20
135.00,80.00,1.85,8.33,8.00,0.01,19.20
135.00,85.00,1.85,8.33,8.00,0.01,19.20
135.00,73.00,1.85,8.33,8.00,0.01,19.20
135.00,84.00,1.85,8.33,8.00,0.01,19.20
135.00,79.00,1.85,8.33,8.00,0.01,19.20
135.00,86.00,1.85,8.33,8.00,0.01,19.20
135.00,66.00,1.85,8.33,8.00,0.01,19.20
135.00,67.00,1.85,8.33,8.00,0.01,19.20
135.00,87.00,1.85,8.33,8.00,0.01,19.20
135.00,88.00,1.85,8.33,8.00,0.01,19.20
135.00,91.00,1.85,8.33,8.00,0.01,19.20
135.00,71.00,1.85,8.33,8.00,0.01,19.20
135.00,90.00,3.70,17.59,11.00,0.02,22.09
135.00,81.00,1.85,8.33,8.00,0.01,19.20
135.00,83.00,1.85,8.33,8.00,0.01,19.20
135.00,74.00,1.85,8.33,8.00,0.01,19.20
135.00,65.00,1.85,8.33,8.00,0.01,19.20
135.00,76.00,1.85,8.33,8.00,0.01,19.20
135.00,78.00,1.85,8.33,8.00,0.01,19.20
135.00,77.00,1.85,8.33,8.00,0.01,19.20
135.00,70.00,9.26,72.09,15.11,0.03,26.13
135.00,82.00,17.59,137.98,19.07,0.04,30.05
135.00,96.00,1.85,8.33,8.00,0.01,19.20
135.00,94.00,1.85,8.33,8.00,0.01,19.20
135.00,89.00,1.85,8.33,8.00,0.01,19.20
135.00,93.00,1.85,8.33,8.00,0.01,19.20
135.00,97.00,1.85,8.33,8.00,0.01,19.20
135.00,95.00,1.85,8.33,8.00,0.01,19.20
135.00,99.00,1.85,8.33,8.00,0.01,19.20
135.00,92.00,9.26,72.09,15.11,0.03,26.13
135.00,98.00,12.03,99.81,17.17,0.03,28.17
