# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,0.00,1.85,8.33,8.00,0.01,19.20
90.00,3.00,1.85,8.33,8.00,0.01,19.20
90.00,1.00,1.85,8.33,8.00,0.01,19.20
90.00,2.00,1.85,8.33,8.00,0.01,19.20
90.00,5.00,1.85,8.33,8.00,0.01,19.20
90.00,4.00,1.85,8.33,8.00,0.01,19.20
90.00,15.00,1.85,8.33,8.00,0.01,19.20
90.00,35.00,1.85,8.33,8.00,0.01,19.20
90.00,10.00,1.85,8.33,8.00,0.01,19.20
90.00,14.00,1.85,8.33,8.00,0.01,19.20
90.00,27.00,1.85,8.33,8.00,0.01,19.20
90.00,21.00,1.85,8.33,8.00,0.01,19.20
90.00,20.00,1.85,8.33,8.00,0.01,19.20
90.00,18.00,1.85,8.33,8.00,0.01,19.20
90.00,33.00,1.85,8.33,8.00,0.01,19.20
90.00,9.00,1.85,8.33,8.00,0.01,19.20
90.00,17.00,1.85,8.33,8.00,0.01,19.20
90.00,6.00,1.85,8.33,8.00,0.01,19.20
90.00,34.00,1.85,8.33,8.00,0.01,19.20
90.00,12.00,1.85,8.33,8.00,0.01,19.20
90.00,30.00,1.85,8.33,8.00,0.01,19.20
90.00,19.00,1.85,8.33,8.00,0.01,19.20
90.00,38.00,1.85,8.33,8.00,0.01,19.20
90.00,39.00,1.85,8.33,8.00,0.01,19.20
90.00,7.00,1.85,8.33,8.00,0.01,19.20
90.00,13.00,1.85,8.33,8.00,0.01,19.20
90.00,23.00,3.70,17.59,11.00,0.02,22.09
90.00,11.00,1.85,8.33,8.00,0.01,19.20
90.00,24.00,1.85,8.33,8.00,0.01,19.20
90.00,8.00,17.59,145.38,19.12,0.03,30.13
90.00,16.00,19.44,157.08,19.41,0.04,30.41
90.00,67.00,1.85,8.33,8.00,0.01,19.20
90.00,61.00,1.85,8.33,8.00,0.01,19.20
90.00,42.00,1.85,8.33,8.00,0.01,19.20
90.00,66.00,1.85,8.33,8.00,0.01,19.20
90.00,50.00,1.85,8.33,8.00,0.01,19.20
90.00,60.00,1.85,8.33,8.00,0.01,19.20
90.00,31.00,1.85,8.33,8.00,0.01,19.20
90.00,53.00,1.85,8.33,8.00,0.01,19.20
90.00,55.00,1.85,8.33,8.00,0.01,19.20
90.00,43.00,1.85,8.33,8.00,0.01,19.20
90.00,26.00,1.85,8.33,8.00,0.01,19.20
90.00,25.00,1.85,8.33,8.00,0.01,19.20
90.00,59.00,1.85,8.33,8.00,0.01,19.20
90.00,57.00,3.70,17.59,11.00,0.02,22.09
90.00,54.00,1.85,8.33,8.00,0.01,19.20
90.00,68.00,1.85,8.33,8.00,0.01,19.20
90.00,32.00,1.85,8.33,8.00,0.01,19.20
90.00,36.00,1.85,8.33,8.00,0.01,19.20
90.00,44.00,1.85,8.33,8.00,0.01,19.20
90.00,62.00,1.85,8.33,8.00,0.01,19.20
90.00,28.00,1.85,8.33,8.00,0.01,19.20
90.00,52.00,1.85,8.33,8.00,0.01,19.20
90.00,48.00,1.85,8.33,8.00,0.01,19.20
90.00,22.00,1.85,8.33,8.00,0.01,19.20
90.00,63.00,1.85,8.33,8.00,0.01,19.20
90.00,41.00,1.85,8.33,8.00,0.01,19.20
90.00,45.00,1.85,8.33,8.00,0.01,19.20
90.00,51.00,1.85,8.33,8.00,0.01,19.20
90.00,29.00,8.33,62.82,15.50,0.02,26.59
90.00,37.00,10.18,81.08,15.40,0.03,26.43
90.00,65.00,8.33,62.82,15.50,0.02,26.59
90.00,49.00,14.81,113.92,17.85,0.03,28.89
90.00,47.00,15.74,127.86,18.43,0.03,29.42
90.00,84.00,1.85,8.33,8.00,0.01,19.20
90.00,72.00,1.85,8.33,8.00,0.01,19.20
90.00,75.00,1.85,8.33,8.00,0.01,19.20
90.00,74.00,1.85,8.33,8.00,0.01,19.20
90.00,64.00,1.85,8.33,8.00,0.01,19.20
90.00,82.00,1.85,8.33,8.00,0.01,19.20
90.00,77.00,1.85,8.33,8.00,0.01,19.20
90.00,79.00,1.85,8.33,8.00,0.01,19.20
90.00,83.00,1.85,8.33,8.00,0.01,19.20
90.00,70.00,1.85,8.33,8.00,0.01,19.20
90.00,80.00,1.85,8.33,8.00,0.01,19.20
90.00,69.00,1.85,8.33,8.00,0.01,19.20
90.00,73.00,1.85,8.33,8.00,0.01,19.20
90.00,81.00,1.85,8.33,8.00,0.01,19.20
90.00,46.00,25.92,199.00,21.26,0.05,32.20
90.00,40.00,27.77,199.54,22.21,0.05,33.17
90.00,58.00,33.32,236.29,23.24,0.06,34.20
90.00,76.00,10.18,83.77,16.40,0.03,27.43
90.00,88.00,1.85,8.33,8.00,0.01,19.20
90.00,78.00,1.85,8.33,8.00,0.01,19.20
90.00,92.00,1.85,8.33,8.00,0.01,19.20
90.00,87.00,1.85,8.33,8.00,0.01,19.20
90.00,85.00,1.85,8.33,8.00,0.01,19.20
90.00,89.00,1.85,8.33,8.00,0.01,19.20
90.00,90.00,1.85,8.33,8.00,0.01,19.20
90.00,86.00,4.63,39.80,14.00,0.01,25.21
90.00,91.00,12.03,99.81,17.17,0.03,28.17
90.00,71.00,23.14,181.73,20.33,0.05,31.31
90.00,56.00,33.32,241.79,22.45,0.06,33.37
90.00,96.00,1.85,8.33,8.00,0.01,19.20
90.00,93.00,1.85,8.33,8.00,0.01,19.20
90.00,98.00,1.85,8.33,8.00,0.01,19.20
90.00,95.00,1.85,8.33,8.00,0.01,19.20
90.00,97.00,15.74,127.86,18.43,0.03,29.42
90.00,94.00,37.02,285.82,24.24,0.05,35.21
90.00,99.00,33.32,241.79,22.45,0.06,33.37
