# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,15.00,1.85,8.33,8.00,0.01,19.20
279.00,1.00,1.85,8.33,8.00,0.01,19.20
279.00,18.00,1.85,8.33,8.00,0.01,19.20
279.00,3.00,1.85,8.33,8.00,0.01,19.20
279.00,16.00,1.85,8.33,8.00,0.01,19.20
279.00,0.00,1.85,8.33,8.00,0.01,19.20
279.00,2.00,1.85,8.33,8.00,0.01,19.20
279.00,12.00,1.85,8.33,8.00,0.01,19.20
279.00,6.00,1.85,8.33,8.00,0.01,19.20
279.00,19.00,1.85,8.33,8.00,0.01,19.20
279.00,8.00,1.85,8.33,8.00,0.01,19.20
279.00,5.00,1.85,8.33,8.00,0.01,19.20
279.00,7.00,1.85,8.33,8.00,0.01,19.20
279.00,10.00,1.85,8.33,8.00,0.01,19.20
279.00,4.00,1.85,8.33,8.00,0.01,19.20
279.00,29.00,1.85,8.33,8.00,0.01,19.20
279.00,40.00,1.85,8.33,8.00,0.01,19.20
279.00,25.00,1.85,8.33,8.00,0.01,19.20
279.00,14.00,1.85,8.33,8.00,0.01,19.20
279.00,26.00,1.85,8.33,8.00,0.01,19.20
279.00,27.00,1.85,8.33,8.00,0.01,19.20
279.00,39.00,4.63,39.99,13.60,0.01,24.79
279.00,22.00,1.85,8.33,8.00,0.01,19.20
279.00,17.00,1.85,8.33,8.00,0.01,19.20
279.00,23.00,1.85,8.33,8.00,0.01,19.20
279.00,9.00,1.85,8.33,8.00,0.01,19.20
279.00,24.00,1.85,8.33,8.00,0.01,19.20
279.00,13.00,1.85,8.33,8.00,0.01,19.20
279.00,44.00,4.63,39.80,14.00,0.01,25.21
279.00,28.00,9.26,72.09,15.11,0.03,26.13
279.00,37.00,10.18,81.08,15.40,0.03,26.43
279.00,30.00,1.85,8.33,8.00,0.01,19.20
279.00,11.00,18.51,139.57,20.43,0.03,31.44
279.00,20.00,15.74,126.87,17.20,0.04,28.19
279.00,33.00,20.36,174.89,20.11,0.04,31.07
279.00,34.00,1.85,8.33,8.00,0.01,19.20
279.00,64.00,1.85,8.33,8.00,0.01,19.20
279.00,42.00,1.85,8.33,8.00,0.01,19.20
279.00,46.00,3.70,17.59,9.00,0.02,20.09
279.00,66.00,1.85,8.33,8.00,0.01,19.20
279.00,49.00,1.85,8.33,8.00,0.01,19.20
279.00,51.00,1.85,8.33,8.00,0.01,19.20
279.00,61.00,1.85,8.33,8.00,0.01,19.20
279.00,63.00,1.85,8.33,8.00,0.01,19.20
279.00,58.00,1.85,8.33,8.00,0.01,19.20
279.00,53.00,1.85,8.33,8.00,0.01,19.20
279.00,32.00,1.85,8.33,8.00,0.01,19.20
279.00,65.00,1.85,8.33,8.00,0.01,19.20
279.00,62.00,1.85,8.33,8.00,0.01,19.20
279.00,47.00,1.85,8.33,8.00,0.01,19.20
279.00,43.00,1.85,8.33,8.00,0.01,19.20
279.00,38.00,3.70,17.59,9.00,0.02,20.09
279.00,56.00,1.85,8.33,8.00,0.01,19.20
279.00,59.00,1.85,8.33,8.00,0.01,19.20
279.00,54.00,1.85,8.33,8.00,0.01,19.20
279.00,60.00,1.85,8.33,8.00,0.01,19.20
279.00,55.00,1.85,8.33,8.00,0.01,19.20
279.00,68.00,1.85,8.33,8.00,0.01,19.20
279.00,41.00,1.85,8.33,8.00,0.01,19.20
279.00,45.00,12.03,97.65,16.17,0.03,27.18
279.00,35.00,16.66,142.08,18.75,0.04,29.73
279.00,31.00,15.74,126.87,17.20,0.04,28.19
279.00,36.00,15.74,130.26,18.27,0.03,29.25
279.00,50.00,20.36,178.20,19.37,0.05,30.44
279.00,57.00,22.21,191.32,20.10,0.05,31.16
279.00,52.00,27.77,236.11,22.27,0.05,33.20
279.00,21.00,37.02,295.81,22.81,0.07,33.89
279.00,77.00,1.85,8.33,8.00,0.01,19.20
279.00,79.00,1.85,8.33,8.00,0.01,19.20
279.00,80.00,1.85,8.33,8.00,0.01,19.20
279.00,84.00,1.85,8.33,8.00,0.01,19.20
279.00,73.00,1.85,8.33,8.00,0.01,19.20
279.00,82.00,1.85,8.33,8.00,0.01,19.20
279.00,67.00,1.85,8.33,8.00,0.01,19.20
279.00,69.00,1.85,8.33,8.00,0.01,19.20
279.00,71.00,1.85,8.33,8.00,0.01,19.20
279.00,81.00,1.85,8.33,8.00,0.01,19.20
279.00,78.00,1.85,8.33,8.00,0.01,19.20
279.00,76.00,1.85,8.33,8.00,0.01,19.20
279.00,74.00,1.85,8.33,8.00,0.01,19.20
279.00,75.00,1.85,8.33,8.00,0.01,19.20
279.00,70.00,4.63,39.80,14.00,0.01,25.21
279.00,72.00,16.66,131.25,18.40,0.03,29.43
279.00,48.00,22.21,160.07,20.00,0.04,30.95
279.00,85.00,1.85,8.33,8.00,0.01,19.20
279.00,98.00,1.85,8.33,8.00,0.01,19.20
279.00,88.00,1.85,8.33,8.00,0.01,19.20
279.00,86.00,1.85,8.33,8.00,0.01,19.20
279.00,90.00,1.85,8.33,8.00,0.01,19.20
279.00,95.00,1.85,8.33,8.00,0.01,19.20
279.00,87.00,1.85,8.33,8.00,0.01,19.20
279.00,99.00,1.85,8.33,8.00,0.01,19.20
279.00,92.00,1.85,8.33,8.00,0.01,19.20
279.00,96.00,1.85,8.33,8.00,0.01,19.20
