# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,7.00,1.85,8.33,8.00,0.01,19.20
37.00,10.00,1.85,8.33,8.00,0.01,19.20
37.00,16.00,1.85,8.33,8.00,0.01,19.20
37.00,6.00,1.85,8.33,8.00,0.01,19.20
37.00,2.00,1.85,8.33,8.00,0.01,19.20
37.00,3.00,1.85,8.33,8.00,0.01,19.20
37.00,4.00,1.85,8.33,8.00,0.01,19.20
37.00,13.00,1.85,8.33,8.00,0.01,19.20
37.00,14.00,1.85,8.33,8.00,0.01,19.20
37.00,5.00,1.85,8.33,8.00,0.01,19.20
37.00,1.00,1.85,8.33,8.00,0.01,19.20
37.00,11.00,1.85,8.33,8.00,0.01,19.20
37.00,8.00,1.85,8.33,8.00,0.01,19.20
37.00,15.00,1.85,8.33,8.00,0.01,19.20
37.00,19.00,1.85,8.33,8.00,0.01,19.20
37.00,0.00,1.85,8.33,8.00,0.01,19.20
37.00,9.00,4.63,45.35,16.40,0.01,27.64
37.00,18.00,1.85,8.33,8.00,0.01,19.20
37.00,22.00,1.85,8.33,8.00,0.01,19.20
37.00,25.00,1.85,8.33,8.00,0.01,19.20
37.00,32.00,1.85,8.33,8.00,0.01,19.20
37.00,20.00,1.85,8.33,8.00,0.01,19.20
37.00,24.00,1.85,8.33,8.00,0.01,19.20
37.00,12.00,1.85,8.33,8.00,0.01,19.20
37.00,28.00,1.85,8.33,8.00,0.01,19.20
37.00,43.00,1.85,8.33,8.00,0.01,19.20
37.00,34.00,1.85,8.33,8.00,0.01,19.20
37.00,39.00,1.85,8.33,8.00,0.01,19.20
37.00,21.00,1.85,8.33,8.00,0.01,19.20
37.00,27.00,1.85,8.33,8.00,0.01,19.20
37.00,40.00,1.85,8.33,8.00,0.01,19.20
37.00,42.00,1.85,8.33,8.00,0.01,19.20
37.00,23.00,4.63,41.47,14.40,0.01,25.59
37.00,41.00,1.85,8.33,8.00,0.01,19.20
37.00,30.00,1.85,8.33,8.00,0.01,19.20
37.00,35.00,1.85,8.33,8.00,0.01,19.20
37.00,36.00,1.85,8.33,8.00,0.01,19.20
37.00,37.00,9.26,72.09,15.11,0.03,26.13
37.00,17.00,13.88,117.30,21.82,0.02,32.99
37.00,38.00,28.69,205.53,22.53,0.05,33.45
37.00,31.00,1.85,8.33,8.00,0.01,19.20
37.00,65.00,1.85,8.33,8.00,0.01,19.20
37.00,64.00,1.85,8.33,8.00,0.01,19.20
37.00,54.00,1.85,8.33,8.00,0.01,19.20
37.00,49.00,1.85,8.33,8.00,0.01,19.20
37.00,66.00,1.85,8.33,8.00,0.01,19.20
37.00,61.00,1.85,8.33,8.00,0.01,19.20
37.00,67.00,1.85,8.33,8.00,0.01,19.20
37.00,68.00,1.85,8.33,8.00,0.01,19.20
37.00,52.00,1.85,8.33,8.00,0.01,19.20
