# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,20.00,1.85,12.03,14.00,0.01,25.35
5.00,4.00,1.85,12.03,14.00,0.01,25.35
5.00,3.00,1.85,19.44,14.00,0.01,25.25
5.00,10.00,1.85,18.05,16.00,0.01,27.27
5.00,13.00,1.85,12.03,14.00,0.01,25.35
5.00,1.00,3.70,36.33,17.50,0.01,28.70
5.00,17.00,7.40,52.14,17.67,0.01,29.04
5.00,18.00,7.40,66.25,18.86,0.02,29.98
5.00,16.00,7.40,66.25,18.86,0.02,29.98
5.00,5.00,10.18,78.91,20.00,0.02,31.28
5.00,11.00,10.18,79.60,18.89,0.01,30.26
5.00,9.00,11.11,90.30,21.11,0.02,32.32
5.00,2.00,11.11,90.30,21.11,0.02,32.32
5.00,8.00,29.16,224.10,25.22,0.04,36.37
5.00,21.00,1.85,11.11,12.00,0.01,23.35
5.00,6.00,13.88,123.80,21.33,0.02,32.50
5.00,0.00,14.81,107.46,22.60,0.02,34.03
5.00,7.00,24.99,175.80,24.40,0.04,35.45
5.00,29.00,1.85,8.33,8.00,0.01,19.20
5.00,26.00,2.78,22.21,17.00,0.01,28.28
5.00,14.00,1.85,8.33,8.00,0.01,19.20
5.00,33.00,1.85,19.44,14.00,0.01,25.25
5.00,34.00,2.78,19.90,17.00,0.01,28.30
5.00,40.00,1.85,11.11,14.00,0.01,25.20
5.00,25.00,7.40,52.14,17.67,0.01,29.04
5.00,22.00,2.78,22.21,17.00,0.01,28.28
5.00,23.00,2.78,20.36,16.00,0.01,27.22
5.00,27.00,1.85,19.44,14.00,0.01,25.25
5.00,32.00,12.03,76.82,19.00,0.02,30.36
5.00,15.00,10.18,77.40,19.25,0.02,30.44
5.00,28.00,12.03,76.82,19.00,0.02,30.36
5.00,24.00,7.40,66.25,18.86,0.02,29.98
5.00,38.00,14.81,115.78,20.91,0.02,32.07
5.00,12.00,8.33,71.27,18.25,0.02,29.44
5.00,19.00,14.81,115.78,20.91,0.02,32.07
5.00,31.00,9.26,70.58,18.50,0.02,29.81
5.00,37.00,10.18,71.39,18.75,0.02,29.91
5.00,30.00,13.88,123.80,21.33,0.02,32.50
5.00,35.00,24.99,165.35,24.00,0.03,35.19
5.00,65.00,1.85,8.33,8.00,0.01,19.20
5.00,68.00,1.85,18.05,16.00,0.01,27.27
5.00,64.00,1.85,11.11,14.00,0.01,25.20
