# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,18.00,1.85,8.33,8.00,0.01,19.20
82.00,5.00,1.85,8.33,8.00,0.01,19.20
82.00,8.00,1.85,8.33,8.00,0.01,19.20
82.00,14.00,1.85,8.33,8.00,0.01,19.20
82.00,11.00,1.85,8.33,8.00,0.01,19.20
82.00,23.00,1.85,8.33,8.00,0.01,19.20
82.00,9.00,1.85,8.33,8.00,0.01,19.20
82.00,15.00,1.85,8.33,8.00,0.01,19.20
82.00,20.00,1.85,8.33,8.00,0.01,19.20
82.00,0.00,1.85,8.33,8.00,0.01,19.20
82.00,27.00,1.85,8.33,8.00,0.01,19.20
82.00,17.00,1.85,8.33,8.00,0.01,19.20
82.00,1.00,1.85,8.33,8.00,0.01,19.20
82.00,7.00,1.85,8.33,8.00,0.01,19.20
82.00,2.00,1.85,8.33,8.00,0.01,19.20
82.00,12.00,1.85,8.33,8.00,0.01,19.20
82.00,13.00,1.85,8.33,8.00,0.01,19.20
82.00,26.00,1.85,8.33,8.00,0.01,19.20
82.00,4.00,1.85,8.33,8.00,0.01,19.20
82.00,3.00,1.85,8.33,8.00,0.01,19.20
82.00,10.00,1.85,8.33,8.00,0.01,19.20
82.00,6.00,5.55,40.54,15.20,0.01,26.39
82.00,47.00,1.85,8.33,8.00,0.01,19.20
82.00,32.00,1.85,8.33,8.00,0.01,19.20
82.00,33.00,1.85,8.33,8.00,0.01,19.20
82.00,44.00,1.85,8.33,8.00,0.01,19.20
82.00,46.00,1.85,8.33,8.00,0.01,19.20
82.00,42.00,1.85,8.33,8.00,0.01,19.20
82.00,30.00,1.85,8.33,8.00,0.01,19.20
82.00,45.00,1.85,8.33,8.00,0.01,19.20
82.00,38.00,1.85,8.33,8.00,0.01,19.20
82.00,35.00,1.85,8.33,8.00,0.01,19.20
82.00,31.00,1.85,8.33,8.00,0.01,19.20
82.00,39.00,1.85,8.33,8.00,0.01,19.20
82.00,37.00,1.85,8.33,8.00,0.01,19.20
82.00,36.00,1.85,8.33,8.00,0.01,19.20
82.00,21.00,3.70,17.59,11.00,0.02,22.09
82.00,40.00,1.85,8.33,8.00,0.01,19.20
82.00,29.00,1.85,8.33,8.00,0.01,19.20
82.00,24.00,1.85,8.33,8.00,0.01,19.20
82.00,28.00,1.85,8.33,8.00,0.01,19.20
82.00,16.00,4.63,39.80,14.00,0.01,25.21
82.00,22.00,4.63,39.80,14.00,0.01,25.21
82.00,34.00,7.40,54.61,14.57,0.02,25.63
82.00,25.00,23.14,171.99,22.12,0.04,33.07
82.00,65.00,1.85,8.33,8.00,0.01,19.20
82.00,64.00,1.85,8.33,8.00,0.01,19.20
82.00,62.00,1.85,8.33,8.00,0.01,19.20
82.00,55.00,1.85,8.33,8.00,0.01,19.20
82.00,61.00,1.85,8.33,8.00,0.01,19.20
82.00,59.00,1.85,8.33,8.00,0.01,19.20
82.00,60.00,1.85,8.33,8.00,0.01,19.20
82.00,63.00,1.85,8.33,8.00,0.01,19.20
82.00,53.00,1.85,8.33,8.00,0.01,19.20
82.00,50.00,1.85,8.33,8.00,0.01,19.20
82.00,43.00,1.85,8.33,8.00,0.01,19.20
82.00,19.00,40.73,302.85,24.23,0.06,35.21
82.00,48.00,3.70,17.59,11.00,0.02,22.09
82.00,52.00,1.85,8.33,8.00,0.01,19.20
82.00,57.00,1.85,8.33,8.00,0.01,19.20
82.00,66.00,10.18,81.08,15.40,0.03,26.43
82.00,58.00,11.11,76.62,17.11,0.03,28.13
82.00,49.00,15.74,127.86,18.43,0.03,29.42
82.00,51.00,15.74,127.86,18.43,0.03,29.42
82.00,72.00,1.85,8.33,8.00,0.01,19.20
82.00,71.00,1.85,8.33,8.00,0.01,19.20
82.00,70.00,1.85,8.33,8.00,0.01,19.20
82.00,69.00,1.85,8.33,8.00,0.01,19.20
82.00,68.00,1.85,8.33,8.00,0.01,19.20
82.00,74.00,1.85,8.33,8.00,0.01,19.20
82.00,67.00,1.85,8.33,8.00,0.01,19.20
82.00,56.00,1.85,8.33,8.00,0.01,19.20
82.00,73.00,1.85,8.33,8.00,0.01,19.20
82.00,75.00,1.85,8.33,8.00,0.01,19.20
82.00,54.00,12.03,99.81,17.17,0.03,28.17
82.00,41.00,38.87,297.97,24.31,0.06,35.22
82.00,81.00,1.85,8.33,8.00,0.01,19.20
82.00,94.00,1.85,8.33,8.00,0.01,19.20
82.00,90.00,1.85,8.33,8.00,0.01,19.20
82.00,83.00,1.85,8.33,8.00,0.01,19.20
82.00,93.00,1.85,8.33,8.00,0.01,19.20
82.00,86.00,1.85,8.33,8.00,0.01,19.20
82.00,91.00,1.85,8.33,8.00,0.01,19.20
82.00,80.00,1.85,8.33,8.00,0.01,19.20
82.00,92.00,1.85,8.33,8.00,0.01,19.20
82.00,89.00,1.85,8.33,8.00,0.01,19.20
82.00,84.00,1.85,8.33,8.00,0.01,19.20
82.00,76.00,1.85,8.33,8.00,0.01,19.20
82.00,79.00,1.85,8.33,8.00,0.01,19.20
82.00,87.00,1.85,8.33,8.00,0.01,19.20
82.00,78.00,12.03,99.81,17.17,0.03,28.17
82.00,88.00,17.59,149.02,19.50,0.04,30.49
82.00,82.00,26.84,183.52,21.11,0.05,32.04
82.00,77.00,24.99,188.04,20.63,0.05,31.61
82.00,85.00,33.32,241.79,22.45,0.06,33.37
82.00,96.00,1.85,8.33,8.00,0.01,19.20
82.00,99.00,1.85,8.33,8.00,0.01,19.20
82.00,97.00,1.85,8.33,8.00,0.01,19.20
82.00,98.00,1.85,8.33,8.00,0.01,19.20
82.00,95.00,37.02,296.08,24.00,0.06,34.91
