# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,8.00,1.85,8.33,8.00,0.01,19.20
187.00,19.00,1.85,8.33,8.00,0.01,19.20
187.00,1.00,1.85,8.33,8.00,0.01,19.20
187.00,6.00,1.85,8.33,8.00,0.01,19.20
187.00,5.00,3.70,17.59,9.00,0.02,20.09
187.00,16.00,1.85,8.33,8.00,0.01,19.20
187.00,9.00,3.70,17.59,9.00,0.02,20.09
187.00,3.00,1.85,8.33,8.00,0.01,19.20
187.00,22.00,1.85,8.33,8.00,0.01,19.20
187.00,21.00,1.85,8.33,8.00,0.01,19.20
187.00,15.00,1.85,8.33,8.00,0.01,19.20
187.00,2.00,1.85,8.33,8.00,0.01,19.20
187.00,10.00,1.85,8.33,8.00,0.01,19.20
187.00,4.00,1.85,8.33,8.00,0.01,19.20
187.00,7.00,1.85,8.33,8.00,0.01,19.20
187.00,0.00,1.85,8.33,8.00,0.01,19.20
187.00,12.00,1.85,8.33,8.00,0.01,19.20
187.00,13.00,16.66,140.23,18.50,0.04,29.48
187.00,20.00,1.85,8.33,8.00,0.01,19.20
187.00,23.00,1.85,8.33,8.00,0.01,19.20
187.00,31.00,1.85,8.33,8.00,0.01,19.20
187.00,26.00,1.85,8.33,8.00,0.01,19.20
187.00,29.00,1.85,8.33,8.00,0.01,19.20
187.00,27.00,1.85,8.33,8.00,0.01,19.20
187.00,51.00,1.85,8.33,8.00,0.01,19.20
187.00,41.00,1.85,8.33,8.00,0.01,19.20
187.00,36.00,1.85,8.33,8.00,0.01,19.20
187.00,40.00,1.85,8.33,8.00,0.01,19.20
187.00,25.00,1.85,8.33,8.00,0.01,19.20
187.00,14.00,1.85,8.33,8.00,0.01,19.20
187.00,42.00,1.85,8.33,8.00,0.01,19.20
187.00,17.00,5.55,40.73,15.20,0.01,26.43
187.00,28.00,1.85,8.33,8.00,0.01,19.20
187.00,18.00,1.85,8.33,8.00,0.01,19.20
187.00,39.00,1.85,8.33,8.00,0.01,19.20
