# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,0.00,1.85,8.33,8.00,0.01,19.20
312.00,15.00,1.85,8.33,8.00,0.01,19.20
312.00,14.00,1.85,8.33,8.00,0.01,19.20
312.00,4.00,1.85,8.33,8.00,0.01,19.20
312.00,19.00,1.85,8.33,8.00,0.01,19.20
312.00,13.00,1.85,8.33,8.00,0.01,19.20
312.00,3.00,1.85,8.33,8.00,0.01,19.20
312.00,6.00,1.85,8.33,8.00,0.01,19.20
312.00,5.00,5.55,39.62,14.80,0.01,26.04
312.00,10.00,1.85,8.33,8.00,0.01,19.20
312.00,7.00,1.85,8.33,8.00,0.01,19.20
312.00,2.00,1.85,8.33,8.00,0.01,19.20
312.00,12.00,1.85,8.33,8.00,0.01,19.20
312.00,9.00,1.85,8.33,8.00,0.01,19.20
312.00,26.00,1.85,8.33,8.00,0.01,19.20
312.00,1.00,1.85,8.33,8.00,0.01,19.20
312.00,8.00,1.85,8.33,8.00,0.01,19.20
312.00,11.00,13.88,107.01,16.46,0.04,27.48
312.00,20.00,1.85,8.33,8.00,0.01,19.20
312.00,47.00,1.85,8.33,8.00,0.01,19.20
312.00,28.00,1.85,8.33,8.00,0.01,19.20
312.00,23.00,1.85,8.33,8.00,0.01,19.20
312.00,30.00,1.85,8.33,8.00,0.01,19.20
312.00,46.00,1.85,8.33,8.00,0.01,19.20
312.00,18.00,1.85,8.33,8.00,0.01,19.20
312.00,27.00,1.85,8.33,8.00,0.01,19.20
312.00,48.00,3.70,17.59,9.00,0.02,20.09
312.00,33.00,1.85,8.33,8.00,0.01,19.20
312.00,35.00,1.85,8.33,8.00,0.01,19.20
312.00,24.00,1.85,8.33,8.00,0.01,19.20
312.00,22.00,1.85,8.33,8.00,0.01,19.20
312.00,41.00,1.85,8.33,8.00,0.01,19.20
312.00,17.00,1.85,8.33,8.00,0.01,19.20
312.00,34.00,1.85,8.33,8.00,0.01,19.20
312.00,38.00,1.85,8.33,8.00,0.01,19.20
312.00,37.00,1.85,8.33,8.00,0.01,19.20
312.00,32.00,4.63,39.80,14.00,0.01,25.21
312.00,21.00,1.85,8.33,8.00,0.01,19.20
312.00,44.00,1.85,8.33,8.00,0.01,19.20
312.00,16.00,10.18,81.08,15.40,0.03,26.43
312.00,42.00,1.85,8.33,8.00,0.01,19.20
312.00,29.00,1.85,8.33,8.00,0.01,19.20
312.00,31.00,10.18,82.56,16.60,0.03,27.63
312.00,45.00,1.85,8.33,8.00,0.01,19.20
312.00,36.00,18.51,158.17,19.65,0.04,30.63
312.00,25.00,21.29,157.51,20.00,0.04,30.97
312.00,64.00,1.85,8.33,8.00,0.01,19.20
312.00,69.00,1.85,8.33,8.00,0.01,19.20
312.00,56.00,1.85,8.33,8.00,0.01,19.20
312.00,52.00,1.85,8.33,8.00,0.01,19.20
312.00,73.00,1.85,8.33,8.00,0.01,19.20
312.00,72.00,1.85,8.33,8.00,0.01,19.20
312.00,51.00,1.85,8.33,8.00,0.01,19.20
312.00,54.00,1.85,8.33,8.00,0.01,19.20
312.00,66.00,1.85,8.33,8.00,0.01,19.20
312.00,39.00,1.85,8.33,8.00,0.01,19.20
312.00,43.00,1.85,8.33,8.00,0.01,19.20
312.00,60.00,1.85,8.33,8.00,0.01,19.20
312.00,57.00,1.85,8.33,8.00,0.01,19.20
312.00,49.00,1.85,8.33,8.00,0.01,19.20
312.00,55.00,1.85,8.33,8.00,0.01,19.20
312.00,58.00,1.85,8.33,8.00,0.01,19.20
312.00,61.00,1.85,8.33,8.00,0.01,19.20
312.00,74.00,5.55,40.73,15.20,0.01,26.43
312.00,67.00,9.26,72.09,15.11,0.03,26.13
312.00,40.00,13.88,111.78,18.00,0.03,29.03
312.00,71.00,10.18,81.08,15.40,0.03,26.43
312.00,53.00,16.66,136.76,17.38,0.04,28.35
312.00,77.00,1.85,8.33,8.00,0.01,19.20
312.00,81.00,1.85,8.33,8.00,0.01,19.20
312.00,82.00,1.85,8.33,8.00,0.01,19.20
312.00,86.00,1.85,8.33,8.00,0.01,19.20
312.00,84.00,1.85,8.33,8.00,0.01,19.20
312.00,70.00,1.85,8.33,8.00,0.01,19.20
312.00,75.00,1.85,8.33,8.00,0.01,19.20
312.00,65.00,1.85,8.33,8.00,0.01,19.20
312.00,63.00,1.85,8.33,8.00,0.01,19.20
312.00,80.00,1.85,8.33,8.00,0.01,19.20
312.00,79.00,1.85,8.33,8.00,0.01,19.20
312.00,83.00,1.85,8.33,8.00,0.01,19.20
312.00,85.00,3.70,17.59,9.00,0.02,20.09
312.00,76.00,1.85,8.33,8.00,0.01,19.20
312.00,62.00,1.85,8.33,8.00,0.01,19.20
312.00,87.00,1.85,8.33,8.00,0.01,19.20
312.00,59.00,1.85,8.33,8.00,0.01,19.20
312.00,78.00,15.74,117.88,17.00,0.03,27.98
312.00,68.00,20.36,170.46,19.67,0.04,30.63
312.00,50.00,32.40,275.36,22.31,0.07,33.51
312.00,89.00,1.85,8.33,8.00,0.01,19.20
312.00,91.00,1.85,8.33,8.00,0.01,19.20
312.00,96.00,1.85,8.33,8.00,0.01,19.20
312.00,97.00,1.85,8.33,8.00,0.01,19.20
312.00,88.00,1.85,8.33,8.00,0.01,19.20
312.00,94.00,1.85,8.33,8.00,0.01,19.20
312.00,93.00,1.85,8.33,8.00,0.01,19.20
312.00,95.00,1.85,8.33,8.00,0.01,19.20
312.00,90.00,12.96,104.21,17.17,0.03,28.17
312.00,98.00,14.81,125.29,18.29,0.04,29.33
312.00,92.00,1.85,8.33,8.00,0.01,19.20
312.00,99.00,1.85,8.33,8.00,0.01,19.20
