# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,3.00,1.85,8.33,8.00,0.01,19.20
427.00,12.00,1.85,8.33,8.00,0.01,19.20
427.00,4.00,1.85,8.33,8.00,0.01,19.20
427.00,6.00,1.85,8.33,8.00,0.01,19.20
427.00,23.00,1.85,8.33,8.00,0.01,19.20
427.00,21.00,1.85,8.33,8.00,0.01,19.20
427.00,20.00,1.85,8.33,8.00,0.01,19.20
427.00,0.00,1.85,8.33,8.00,0.01,19.20
427.00,7.00,1.85,8.33,8.00,0.01,19.20
427.00,11.00,1.85,8.33,8.00,0.01,19.20
427.00,8.00,1.85,8.33,8.00,0.01,19.20
427.00,5.00,1.85,8.33,8.00,0.01,19.20
427.00,18.00,3.70,17.59,9.00,0.02,20.09
427.00,17.00,1.85,8.33,8.00,0.01,19.20
427.00,13.00,1.85,8.33,8.00,0.01,19.20
427.00,10.00,1.85,8.33,8.00,0.01,19.20
427.00,19.00,4.63,39.80,14.00,0.01,25.21
427.00,16.00,1.85,8.33,8.00,0.01,19.20
427.00,2.00,16.66,136.76,17.38,0.04,28.35
427.00,1.00,16.66,137.22,17.50,0.04,28.47
427.00,9.00,16.66,136.76,17.38,0.04,28.35
427.00,29.00,1.85,8.33,8.00,0.01,19.20
427.00,49.00,1.85,8.33,8.00,0.01,19.20
427.00,14.00,1.85,8.33,8.00,0.01,19.20
427.00,43.00,1.85,8.33,8.00,0.01,19.20
427.00,38.00,1.85,8.33,8.00,0.01,19.20
427.00,41.00,1.85,8.33,8.00,0.01,19.20
427.00,37.00,1.85,8.33,8.00,0.01,19.20
427.00,39.00,1.85,8.33,8.00,0.01,19.20
427.00,34.00,1.85,8.33,8.00,0.01,19.20
427.00,36.00,1.85,8.33,8.00,0.01,19.20
427.00,46.00,1.85,8.33,8.00,0.01,19.20
427.00,50.00,1.85,8.33,8.00,0.01,19.20
427.00,25.00,1.85,8.33,8.00,0.01,19.20
427.00,31.00,1.85,8.33,8.00,0.01,19.20
427.00,15.00,1.85,8.33,8.00,0.01,19.20
427.00,22.00,1.85,8.33,8.00,0.01,19.20
427.00,30.00,1.85,8.33,8.00,0.01,19.20
427.00,42.00,1.85,8.33,8.00,0.01,19.20
427.00,53.00,1.85,8.33,8.00,0.01,19.20
427.00,27.00,1.85,8.33,8.00,0.01,19.20
427.00,32.00,1.85,8.33,8.00,0.01,19.20
427.00,28.00,1.85,8.33,8.00,0.01,19.20
427.00,35.00,5.55,40.54,15.20,0.01,26.39
427.00,33.00,1.85,8.33,8.00,0.01,19.20
427.00,40.00,1.85,8.33,8.00,0.01,19.20
427.00,24.00,1.85,8.33,8.00,0.01,19.20
427.00,26.00,1.85,8.33,8.00,0.01,19.20
427.00,52.00,1.85,8.33,8.00,0.01,19.20
427.00,51.00,9.26,72.09,15.11,0.03,26.13
427.00,56.00,1.85,8.33,8.00,0.01,19.20
427.00,64.00,1.85,8.33,8.00,0.01,19.20
427.00,57.00,1.85,8.33,8.00,0.01,19.20
427.00,45.00,1.85,8.33,8.00,0.01,19.20
427.00,63.00,1.85,8.33,8.00,0.01,19.20
427.00,47.00,1.85,8.33,8.00,0.01,19.20
427.00,60.00,1.85,8.33,8.00,0.01,19.20
427.00,48.00,1.85,8.33,8.00,0.01,19.20
427.00,55.00,1.85,8.33,8.00,0.01,19.20
427.00,61.00,1.85,8.33,8.00,0.01,19.20
427.00,58.00,19.44,154.96,18.71,0.04,29.67
427.00,44.00,29.62,239.05,22.17,0.06,33.40
427.00,54.00,20.36,170.02,17.89,0.05,29.15
427.00,80.00,1.85,8.33,8.00,0.01,19.20
427.00,73.00,1.85,8.33,8.00,0.01,19.20
427.00,77.00,1.85,8.33,8.00,0.01,19.20
427.00,83.00,1.85,8.33,8.00,0.01,19.20
