# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,34.00,1.85,8.33,8.00,0.01,19.20
408.00,13.00,1.85,8.33,8.00,0.01,19.20
408.00,33.00,1.85,8.33,8.00,0.01,19.20
408.00,5.00,1.85,8.33,8.00,0.01,19.20
408.00,24.00,1.85,8.33,8.00,0.01,19.20
408.00,17.00,1.85,8.33,8.00,0.01,19.20
408.00,35.00,1.85,8.33,8.00,0.01,19.20
408.00,22.00,1.85,8.33,8.00,0.01,19.20
408.00,3.00,1.85,8.33,8.00,0.01,19.20
408.00,16.00,1.85,8.33,8.00,0.01,19.20
408.00,1.00,3.70,17.59,9.00,0.02,20.09
408.00,27.00,1.85,8.33,8.00,0.01,19.20
408.00,26.00,1.85,8.33,8.00,0.01,19.20
408.00,8.00,1.85,8.33,8.00,0.01,19.20
408.00,20.00,1.85,8.33,8.00,0.01,19.20
408.00,7.00,1.85,8.33,8.00,0.01,19.20
408.00,9.00,1.85,8.33,8.00,0.01,19.20
408.00,29.00,1.85,8.33,8.00,0.01,19.20
408.00,23.00,1.85,8.33,8.00,0.01,19.20
408.00,12.00,1.85,8.33,8.00,0.01,19.20
408.00,15.00,1.85,8.33,8.00,0.01,19.20
408.00,11.00,1.85,8.33,8.00,0.01,19.20
408.00,18.00,1.85,8.33,8.00,0.01,19.20
408.00,10.00,4.63,39.80,14.00,0.01,25.21
408.00,6.00,4.63,39.80,14.00,0.01,25.21
408.00,2.00,4.63,39.99,13.60,0.01,24.79
408.00,4.00,10.18,81.08,15.40,0.03,26.43
408.00,51.00,1.85,8.33,8.00,0.01,19.20
408.00,45.00,1.85,8.33,8.00,0.01,19.20
408.00,19.00,1.85,8.33,8.00,0.01,19.20
408.00,28.00,1.85,8.33,8.00,0.01,19.20
408.00,49.00,1.85,8.33,8.00,0.01,19.20
408.00,14.00,1.85,8.33,8.00,0.01,19.20
408.00,39.00,1.85,8.33,8.00,0.01,19.20
408.00,57.00,1.85,8.33,8.00,0.01,19.20
408.00,44.00,1.85,8.33,8.00,0.01,19.20
408.00,41.00,1.85,8.33,8.00,0.01,19.20
408.00,31.00,1.85,8.33,8.00,0.01,19.20
408.00,32.00,1.85,8.33,8.00,0.01,19.20
408.00,50.00,1.85,8.33,8.00,0.01,19.20
408.00,36.00,1.85,8.33,8.00,0.01,19.20
408.00,21.00,1.85,8.33,8.00,0.01,19.20
408.00,48.00,1.85,8.33,8.00,0.01,19.20
408.00,46.00,1.85,8.33,8.00,0.01,19.20
408.00,25.00,1.85,8.33,8.00,0.01,19.20
408.00,40.00,1.85,8.33,8.00,0.01,19.20
408.00,37.00,1.85,8.33,8.00,0.01,19.20
408.00,30.00,1.85,8.33,8.00,0.01,19.20
