# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,11.00,1.85,8.33,8.00,0.01,19.20
148.00,12.00,1.85,8.33,8.00,0.01,19.20
148.00,4.00,1.85,8.33,8.00,0.01,19.20
148.00,3.00,1.85,8.33,8.00,0.01,19.20
148.00,6.00,1.85,8.33,8.00,0.01,19.20
148.00,18.00,1.85,8.33,8.00,0.01,19.20
148.00,16.00,1.85,8.33,8.00,0.01,19.20
148.00,10.00,1.85,8.33,8.00,0.01,19.20
148.00,7.00,1.85,8.33,8.00,0.01,19.20
148.00,19.00,1.85,8.33,8.00,0.01,19.20
148.00,2.00,1.85,8.33,8.00,0.01,19.20
148.00,1.00,1.85,8.33,8.00,0.01,19.20
148.00,5.00,1.85,8.33,8.00,0.01,19.20
148.00,17.00,1.85,8.33,8.00,0.01,19.20
148.00,0.00,1.85,8.33,8.00,0.01,19.20
148.00,8.00,12.96,102.59,17.17,0.03,28.16
148.00,9.00,15.74,131.43,18.27,0.04,29.24
148.00,31.00,1.85,8.33,8.00,0.01,19.20
148.00,27.00,1.85,8.33,8.00,0.01,19.20
148.00,39.00,1.85,8.33,8.00,0.01,19.20
148.00,56.00,1.85,8.33,8.00,0.01,19.20
148.00,42.00,1.85,8.33,8.00,0.01,19.20
148.00,36.00,1.85,8.33,8.00,0.01,19.20
148.00,35.00,1.85,8.33,8.00,0.01,19.20
148.00,26.00,1.85,8.33,8.00,0.01,19.20
148.00,23.00,1.85,8.33,8.00,0.01,19.20
148.00,29.00,1.85,8.33,8.00,0.01,19.20
148.00,24.00,1.85,8.33,8.00,0.01,19.20
148.00,52.00,1.85,8.33,8.00,0.01,19.20
148.00,38.00,1.85,8.33,8.00,0.01,19.20
148.00,41.00,1.85,8.33,8.00,0.01,19.20
148.00,32.00,3.70,17.59,11.00,0.02,22.09
148.00,49.00,1.85,8.33,8.00,0.01,19.20
148.00,33.00,1.85,8.33,8.00,0.01,19.20
148.00,21.00,1.85,8.33,8.00,0.01,19.20
148.00,34.00,1.85,8.33,8.00,0.01,19.20
148.00,25.00,1.85,8.33,8.00,0.01,19.20
148.00,50.00,1.85,8.33,8.00,0.01,19.20
148.00,20.00,1.85,8.33,8.00,0.01,19.20
148.00,37.00,3.70,17.59,11.00,0.02,22.09
148.00,64.00,1.85,8.33,8.00,0.01,19.20
148.00,47.00,1.85,8.33,8.00,0.01,19.20
148.00,30.00,7.40,54.61,14.57,0.02,25.63
148.00,28.00,10.18,81.08,15.40,0.03,26.43
148.00,13.00,17.59,143.12,18.88,0.04,29.86
148.00,15.00,20.36,182.49,20.21,0.05,31.28
148.00,22.00,12.03,99.96,17.17,0.03,28.17
148.00,70.00,1.85,8.33,8.00,0.01,19.20
148.00,67.00,1.85,8.33,8.00,0.01,19.20
148.00,66.00,1.85,8.33,8.00,0.01,19.20
148.00,58.00,1.85,8.33,8.00,0.01,19.20
148.00,48.00,1.85,8.33,8.00,0.01,19.20
148.00,53.00,1.85,8.33,8.00,0.01,19.20
148.00,60.00,1.85,8.33,8.00,0.01,19.20
148.00,44.00,1.85,8.33,8.00,0.01,19.20
148.00,46.00,1.85,8.33,8.00,0.01,19.20
148.00,63.00,1.85,8.33,8.00,0.01,19.20
148.00,65.00,1.85,8.33,8.00,0.01,19.20
148.00,59.00,1.85,8.33,8.00,0.01,19.20
148.00,43.00,1.85,8.33,8.00,0.01,19.20
148.00,51.00,1.85,8.33,8.00,0.01,19.20
148.00,57.00,1.85,8.33,8.00,0.01,19.20
148.00,45.00,1.85,8.33,8.00,0.01,19.20
148.00,40.00,1.85,8.33,8.00,0.01,19.20
148.00,55.00,4.63,39.99,13.60,0.01,24.79
148.00,62.00,7.40,55.80,15.71,0.02,26.89
148.00,61.00,13.88,110.00,17.54,0.03,28.53
148.00,14.00,33.32,265.61,22.24,0.06,33.16
148.00,54.00,34.25,289.21,23.08,0.07,34.31
148.00,71.00,1.85,8.33,8.00,0.01,19.20
148.00,75.00,1.85,8.33,8.00,0.01,19.20
148.00,69.00,1.85,8.33,8.00,0.01,19.20
148.00,68.00,1.85,8.33,8.00,0.01,19.20
148.00,83.00,1.85,8.33,8.00,0.01,19.20
148.00,81.00,1.85,8.33,8.00,0.01,19.20
148.00,80.00,1.85,8.33,8.00,0.01,19.20
148.00,72.00,1.85,8.33,8.00,0.01,19.20
148.00,73.00,1.85,8.33,8.00,0.01,19.20
148.00,87.00,1.85,8.33,8.00,0.01,19.20
148.00,76.00,1.85,8.33,8.00,0.01,19.20
