# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,20.00,1.85,8.33,8.00,0.01,19.20
364.00,18.00,1.85,8.33,8.00,0.01,19.20
364.00,7.00,1.85,8.33,8.00,0.01,19.20
364.00,17.00,1.85,8.33,8.00,0.01,19.20
364.00,10.00,1.85,8.33,8.00,0.01,19.20
364.00,2.00,1.85,8.33,8.00,0.01,19.20
364.00,8.00,1.85,8.33,8.00,0.01,19.20
364.00,6.00,1.85,8.33,8.00,0.01,19.20
364.00,0.00,1.85,8.33,8.00,0.01,19.20
364.00,4.00,1.85,8.33,8.00,0.01,19.20
364.00,13.00,1.85,8.33,8.00,0.01,19.20
364.00,1.00,4.63,39.80,14.00,0.01,25.21
364.00,5.00,1.85,8.33,8.00,0.01,19.20
364.00,9.00,1.85,8.33,8.00,0.01,19.20
364.00,14.00,14.81,113.39,16.43,0.04,27.41
364.00,19.00,1.85,8.33,8.00,0.01,19.20
364.00,15.00,1.85,8.33,8.00,0.01,19.20
364.00,35.00,1.85,8.33,8.00,0.01,19.20
364.00,24.00,1.85,8.33,8.00,0.01,19.20
364.00,27.00,1.85,8.33,8.00,0.01,19.20
364.00,23.00,1.85,8.33,8.00,0.01,19.20
364.00,32.00,1.85,8.33,8.00,0.01,19.20
364.00,21.00,1.85,8.33,8.00,0.01,19.20
364.00,31.00,1.85,8.33,8.00,0.01,19.20
364.00,12.00,1.85,8.33,8.00,0.01,19.20
364.00,29.00,1.85,8.33,8.00,0.01,19.20
364.00,22.00,5.55,40.73,15.20,0.01,26.43
364.00,11.00,1.85,8.33,8.00,0.01,19.20
364.00,25.00,3.70,17.59,9.00,0.02,20.09
364.00,3.00,16.66,139.07,18.00,0.04,28.98
364.00,16.00,16.66,132.94,17.00,0.04,28.02
364.00,48.00,1.85,8.33,8.00,0.01,19.20
364.00,47.00,1.85,8.33,8.00,0.01,19.20
364.00,43.00,1.85,8.33,8.00,0.01,19.20
364.00,46.00,1.85,8.33,8.00,0.01,19.20
364.00,33.00,1.85,8.33,8.00,0.01,19.20
364.00,49.00,1.85,8.33,8.00,0.01,19.20
364.00,50.00,1.85,8.33,8.00,0.01,19.20
364.00,41.00,1.85,8.33,8.00,0.01,19.20
364.00,55.00,1.85,8.33,8.00,0.01,19.20
364.00,40.00,1.85,8.33,8.00,0.01,19.20
364.00,64.00,1.85,8.33,8.00,0.01,19.20
364.00,52.00,1.85,8.33,8.00,0.01,19.20
364.00,38.00,1.85,8.33,8.00,0.01,19.20
364.00,42.00,1.85,8.33,8.00,0.01,19.20
364.00,65.00,1.85,8.33,8.00,0.01,19.20
364.00,37.00,1.85,8.33,8.00,0.01,19.20
364.00,44.00,1.85,8.33,8.00,0.01,19.20
364.00,57.00,1.85,8.33,8.00,0.01,19.20
364.00,28.00,10.18,81.08,15.40,0.03,26.43
364.00,39.00,1.85,8.33,8.00,0.01,19.20
364.00,34.00,16.66,121.48,20.17,0.03,31.17
364.00,26.00,14.81,113.39,16.43,0.04,27.41
364.00,36.00,32.40,242.39,21.67,0.06,32.68
364.00,30.00,37.02,302.29,22.00,0.08,30.81
364.00,73.00,1.85,8.33,8.00,0.01,19.20
364.00,82.00,1.85,8.33,8.00,0.01,19.20
364.00,91.00,1.85,8.33,8.00,0.01,19.20
364.00,84.00,1.85,8.33,8.00,0.01,19.20
364.00,75.00,1.85,8.33,8.00,0.01,19.20
364.00,77.00,1.85,8.33,8.00,0.01,19.20
364.00,67.00,1.85,8.33,8.00,0.01,19.20
364.00,80.00,1.85,8.33,8.00,0.01,19.20
364.00,78.00,1.85,8.33,8.00,0.01,19.20
364.00,71.00,1.85,8.33,8.00,0.01,19.20
364.00,68.00,1.85,8.33,8.00,0.01,19.20
364.00,88.00,1.85,8.33,8.00,0.01,19.20
364.00,87.00,1.85,8.33,8.00,0.01,19.20
364.00,72.00,1.85,8.33,8.00,0.01,19.20
364.00,79.00,1.85,8.33,8.00,0.01,19.20
364.00,56.00,1.85,8.33,8.00,0.01,19.20
364.00,76.00,1.85,8.33,8.00,0.01,19.20
364.00,66.00,1.85,8.33,8.00,0.01,19.20
364.00,74.00,1.85,8.33,8.00,0.01,19.20
364.00,69.00,1.85,8.33,8.00,0.01,19.20
364.00,59.00,1.85,8.33,8.00,0.01,19.20
364.00,81.00,1.85,8.33,8.00,0.01,19.20
364.00,58.00,1.85,8.33,8.00,0.01,19.20
364.00,70.00,3.70,17.59,9.00,0.02,20.09
364.00,83.00,1.85,8.33,8.00,0.01,19.20
364.00,63.00,1.85,8.33,8.00,0.01,19.20
364.00,54.00,1.85,8.33,8.00,0.01,19.20
364.00,45.00,1.85,8.33,8.00,0.01,19.20
364.00,61.00,1.85,8.33,8.00,0.01,19.20
364.00,51.00,1.85,8.33,8.00,0.01,19.20
364.00,60.00,1.85,8.33,8.00,0.01,19.20
364.00,53.00,1.85,8.33,8.00,0.01,19.20
364.00,62.00,10.18,81.08,15.40,0.03,26.43
364.00,89.00,1.85,8.33,8.00,0.01,19.20
364.00,93.00,1.85,8.33,8.00,0.01,19.20
364.00,98.00,1.85,8.33,8.00,0.01,19.20
364.00,86.00,1.85,8.33,8.00,0.01,19.20
364.00,96.00,1.85,8.33,8.00,0.01,19.20
364.00,94.00,1.85,8.33,8.00,0.01,19.20
364.00,95.00,1.85,8.33,8.00,0.01,19.20
364.00,97.00,1.85,8.33,8.00,0.01,19.20
364.00,92.00,1.85,8.33,8.00,0.01,19.20
364.00,85.00,1.85,8.33,8.00,0.01,19.20
364.00,99.00,20.36,178.20,19.37,0.05,30.44
364.00,90.00,25.92,224.36,19.91,0.07,30.81
