# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,1.00,1.85,8.33,8.00,0.01,19.20
217.00,22.00,1.85,8.33,8.00,0.01,19.20
217.00,18.00,1.85,8.33,8.00,0.01,19.20
217.00,7.00,1.85,8.33,8.00,0.01,19.20
217.00,12.00,1.85,8.33,8.00,0.01,19.20
217.00,11.00,1.85,8.33,8.00,0.01,19.20
217.00,9.00,1.85,8.33,8.00,0.01,19.20
217.00,3.00,1.85,8.33,8.00,0.01,19.20
217.00,14.00,1.85,8.33,8.00,0.01,19.20
217.00,4.00,1.85,8.33,8.00,0.01,19.20
217.00,13.00,1.85,8.33,8.00,0.01,19.20
217.00,5.00,1.85,8.33,8.00,0.01,19.20
217.00,15.00,1.85,8.33,8.00,0.01,19.20
217.00,6.00,1.85,8.33,8.00,0.01,19.20
217.00,10.00,1.85,8.33,8.00,0.01,19.20
217.00,8.00,1.85,8.33,8.00,0.01,19.20
217.00,2.00,1.85,8.33,8.00,0.01,19.20
217.00,17.00,18.51,131.90,19.71,0.04,30.71
217.00,19.00,20.36,160.29,19.88,0.04,30.87
217.00,38.00,1.85,8.33,8.00,0.01,19.20
217.00,31.00,1.85,8.33,8.00,0.01,19.20
217.00,29.00,1.85,8.33,8.00,0.01,19.20
217.00,42.00,1.85,8.33,8.00,0.01,19.20
217.00,24.00,1.85,8.33,8.00,0.01,19.20
217.00,25.00,1.85,8.33,8.00,0.01,19.20
217.00,37.00,1.85,8.33,8.00,0.01,19.20
217.00,21.00,1.85,8.33,8.00,0.01,19.20
217.00,35.00,1.85,8.33,8.00,0.01,19.20
217.00,41.00,1.85,8.33,8.00,0.01,19.20
217.00,45.00,1.85,8.33,8.00,0.01,19.20
217.00,26.00,1.85,8.33,8.00,0.01,19.20
217.00,44.00,1.85,8.33,8.00,0.01,19.20
217.00,16.00,1.85,8.33,8.00,0.01,19.20
217.00,32.00,1.85,8.33,8.00,0.01,19.20
217.00,34.00,1.85,8.33,8.00,0.01,19.20
217.00,30.00,1.85,8.33,8.00,0.01,19.20
217.00,36.00,1.85,8.33,8.00,0.01,19.20
217.00,20.00,16.66,140.23,18.50,0.04,29.48
217.00,27.00,21.29,183.51,20.11,0.04,31.06
217.00,23.00,24.99,182.29,21.00,0.05,31.94
217.00,0.00,30.54,238.40,22.00,0.05,32.92
217.00,66.00,1.85,8.33,8.00,0.01,19.20
217.00,56.00,1.85,8.33,8.00,0.01,19.20
217.00,46.00,1.85,8.33,8.00,0.01,19.20
217.00,68.00,1.85,8.33,8.00,0.01,19.20
217.00,64.00,1.85,8.33,8.00,0.01,19.20
217.00,65.00,1.85,8.33,8.00,0.01,19.20
217.00,63.00,1.85,8.33,8.00,0.01,19.20
217.00,62.00,1.85,8.33,8.00,0.01,19.20
217.00,60.00,1.85,8.33,8.00,0.01,19.20
217.00,55.00,1.85,8.33,8.00,0.01,19.20
217.00,43.00,1.85,8.33,8.00,0.01,19.20
217.00,52.00,1.85,8.33,8.00,0.01,19.20
217.00,57.00,3.70,17.59,9.00,0.02,20.09
217.00,50.00,1.85,8.33,8.00,0.01,19.20
217.00,33.00,3.70,17.59,9.00,0.02,20.09
217.00,40.00,1.85,8.33,8.00,0.01,19.20
217.00,39.00,1.85,8.33,8.00,0.01,19.20
217.00,48.00,1.85,8.33,8.00,0.01,19.20
217.00,51.00,1.85,8.33,8.00,0.01,19.20
217.00,53.00,1.85,8.33,8.00,0.01,19.20
217.00,58.00,1.85,8.33,8.00,0.01,19.20
217.00,61.00,1.85,8.33,8.00,0.01,19.20
217.00,47.00,7.40,55.54,15.14,0.02,26.20
217.00,69.00,5.55,39.62,14.80,0.01,26.04
217.00,54.00,12.03,89.51,18.20,0.03,29.22
217.00,59.00,4.63,39.80,14.00,0.01,25.21
217.00,67.00,10.18,81.08,15.40,0.03,26.43
217.00,49.00,28.69,199.57,22.89,0.05,33.82
217.00,28.00,22.21,184.05,20.11,0.05,31.18
217.00,89.00,1.85,8.33,8.00,0.01,19.20
217.00,86.00,1.85,8.33,8.00,0.01,19.20
217.00,85.00,1.85,8.33,8.00,0.01,19.20
217.00,83.00,1.85,8.33,8.00,0.01,19.20
217.00,77.00,1.85,8.33,8.00,0.01,19.20
217.00,71.00,1.85,8.33,8.00,0.01,19.20
217.00,88.00,1.85,8.33,8.00,0.01,19.20
217.00,72.00,1.85,8.33,8.00,0.01,19.20
217.00,78.00,1.85,8.33,8.00,0.01,19.20
217.00,90.00,1.85,8.33,8.00,0.01,19.20
217.00,80.00,1.85,8.33,8.00,0.01,19.20
217.00,73.00,1.85,8.33,8.00,0.01,19.20
217.00,76.00,1.85,8.33,8.00,0.01,19.20
217.00,94.00,1.85,8.33,8.00,0.01,19.20
217.00,75.00,1.85,8.33,8.00,0.01,19.20
217.00,81.00,1.85,8.33,8.00,0.01,19.20
217.00,74.00,1.85,8.33,8.00,0.01,19.20
217.00,92.00,1.85,8.33,8.00,0.01,19.20
217.00,93.00,1.85,8.33,8.00,0.01,19.20
217.00,70.00,1.85,8.33,8.00,0.01,19.20
217.00,87.00,4.63,39.80,14.00,0.01,25.21
217.00,84.00,19.44,148.67,18.88,0.04,29.84
217.00,97.00,1.85,8.33,8.00,0.01,19.20
217.00,95.00,1.85,8.33,8.00,0.01,19.20
217.00,98.00,1.85,8.33,8.00,0.01,19.20
217.00,82.00,1.85,8.33,8.00,0.01,19.20
217.00,96.00,1.85,8.33,8.00,0.01,19.20
217.00,99.00,1.85,8.33,8.00,0.01,19.20
217.00,91.00,1.85,8.33,8.00,0.01,19.20
217.00,79.00,31.47,251.99,22.08,0.06,33.01
