# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,8.00,1.85,8.33,8.00,0.01,19.20
48.00,0.00,1.85,8.33,8.00,0.01,19.20
48.00,1.00,1.85,8.33,8.00,0.01,19.20
48.00,6.00,1.85,8.33,8.00,0.01,19.20
48.00,9.00,1.85,8.33,8.00,0.01,19.20
48.00,4.00,1.85,8.33,8.00,0.01,19.20
48.00,5.00,1.85,8.33,8.00,0.01,19.20
48.00,2.00,1.85,8.33,8.00,0.01,19.20
48.00,27.00,1.85,8.33,8.00,0.01,19.20
48.00,19.00,1.85,8.33,8.00,0.01,19.20
48.00,13.00,1.85,8.33,8.00,0.01,19.20
48.00,12.00,1.85,8.33,8.00,0.01,19.20
48.00,16.00,1.85,8.33,8.00,0.01,19.20
48.00,10.00,1.85,8.33,8.00,0.01,19.20
48.00,35.00,1.85,8.33,8.00,0.01,19.20
48.00,18.00,1.85,8.33,8.00,0.01,19.20
48.00,14.00,1.85,8.33,8.00,0.01,19.20
48.00,11.00,1.85,8.33,8.00,0.01,19.20
48.00,36.00,1.85,8.33,8.00,0.01,19.20
48.00,33.00,4.63,39.80,14.00,0.01,25.21
48.00,17.00,1.85,8.33,8.00,0.01,19.20
48.00,15.00,4.63,43.32,16.40,0.01,27.64
48.00,7.00,15.74,127.86,18.43,0.03,29.42
48.00,21.00,25.92,197.69,22.11,0.04,33.14
48.00,3.00,20.36,162.36,20.12,0.04,31.08
48.00,47.00,1.85,8.33,8.00,0.01,19.20
48.00,49.00,1.85,8.33,8.00,0.01,19.20
48.00,59.00,1.85,8.33,8.00,0.01,19.20
48.00,24.00,1.85,8.33,8.00,0.01,19.20
48.00,52.00,1.85,8.33,8.00,0.01,19.20
48.00,22.00,1.85,8.33,8.00,0.01,19.20
48.00,39.00,1.85,8.33,8.00,0.01,19.20
48.00,45.00,1.85,8.33,8.00,0.01,19.20
48.00,40.00,1.85,8.33,8.00,0.01,19.20
48.00,23.00,1.85,8.33,8.00,0.01,19.20
48.00,41.00,1.85,8.33,8.00,0.01,19.20
48.00,29.00,1.85,8.33,8.00,0.01,19.20
48.00,34.00,1.85,8.33,8.00,0.01,19.20
48.00,38.00,1.85,8.33,8.00,0.01,19.20
48.00,63.00,3.70,17.59,11.00,0.02,22.09
48.00,31.00,1.85,8.33,8.00,0.01,19.20
48.00,53.00,1.85,8.33,8.00,0.01,19.20
48.00,55.00,1.85,8.33,8.00,0.01,19.20
48.00,20.00,1.85,8.33,8.00,0.01,19.20
48.00,44.00,1.85,8.33,8.00,0.01,19.20
48.00,30.00,1.85,8.33,8.00,0.01,19.20
48.00,28.00,1.85,8.33,8.00,0.01,19.20
48.00,43.00,11.11,76.72,16.44,0.03,27.47
48.00,46.00,18.51,132.16,19.43,0.04,30.40
48.00,26.00,14.81,110.69,18.67,0.03,29.71
48.00,25.00,19.44,152.55,20.12,0.03,31.21
48.00,56.00,12.03,98.88,17.17,0.03,28.20
48.00,50.00,21.29,165.35,20.00,0.04,30.96
48.00,37.00,18.51,163.45,20.00,0.04,30.97
48.00,54.00,31.47,232.54,23.33,0.05,34.35
48.00,32.00,40.73,315.17,25.85,0.06,36.75
48.00,72.00,1.85,8.33,8.00,0.01,19.20
48.00,77.00,1.85,8.33,8.00,0.01,19.20
48.00,74.00,1.85,8.33,8.00,0.01,19.20
48.00,67.00,1.85,8.33,8.00,0.01,19.20
48.00,73.00,1.85,8.33,8.00,0.01,19.20
48.00,68.00,1.85,8.33,8.00,0.01,19.20
48.00,78.00,1.85,8.33,8.00,0.01,19.20
48.00,58.00,1.85,8.33,8.00,0.01,19.20
48.00,70.00,1.85,8.33,8.00,0.01,19.20
48.00,66.00,1.85,8.33,8.00,0.01,19.20
48.00,57.00,1.85,8.33,8.00,0.01,19.20
48.00,65.00,1.85,8.33,8.00,0.01,19.20
48.00,76.00,1.85,8.33,8.00,0.01,19.20
48.00,75.00,1.85,8.33,8.00,0.01,19.20
48.00,60.00,1.85,8.33,8.00,0.01,19.20
48.00,61.00,1.85,8.33,8.00,0.01,19.20
48.00,42.00,1.85,8.33,8.00,0.01,19.20
48.00,51.00,1.85,8.33,8.00,0.01,19.20
48.00,48.00,1.85,8.33,8.00,0.01,19.20
48.00,62.00,1.85,8.33,8.00,0.01,19.20
48.00,79.00,4.63,39.80,14.00,0.01,25.21
48.00,69.00,7.40,58.58,16.57,0.01,27.82
48.00,64.00,10.18,82.38,16.20,0.03,27.22
48.00,71.00,23.14,177.05,20.22,0.05,31.17
48.00,95.00,1.85,8.33,8.00,0.01,19.20
48.00,94.00,1.85,8.33,8.00,0.01,19.20
48.00,86.00,1.85,8.33,8.00,0.01,19.20
48.00,90.00,1.85,8.33,8.00,0.01,19.20
48.00,80.00,1.85,8.33,8.00,0.01,19.20
48.00,97.00,1.85,8.33,8.00,0.01,19.20
48.00,91.00,1.85,8.33,8.00,0.01,19.20
48.00,83.00,1.85,8.33,8.00,0.01,19.20
48.00,81.00,1.85,8.33,8.00,0.01,19.20
48.00,87.00,1.85,8.33,8.00,0.01,19.20
48.00,82.00,1.85,8.33,8.00,0.01,19.20
48.00,88.00,1.85,8.33,8.00,0.01,19.20
48.00,89.00,1.85,8.33,8.00,0.01,19.20
