# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,3.00,1.85,8.33,8.00,0.01,19.20
55.00,13.00,1.85,8.33,8.00,0.01,19.20
55.00,10.00,1.85,8.33,8.00,0.01,19.20
55.00,11.00,1.85,8.33,8.00,0.01,19.20
55.00,15.00,1.85,8.33,8.00,0.01,19.20
55.00,26.00,1.85,8.33,8.00,0.01,19.20
55.00,21.00,1.85,8.33,8.00,0.01,19.20
55.00,17.00,1.85,8.33,8.00,0.01,19.20
55.00,16.00,1.85,8.33,8.00,0.01,19.20
55.00,5.00,1.85,8.33,8.00,0.01,19.20
55.00,4.00,1.85,8.33,8.00,0.01,19.20
55.00,6.00,1.85,8.33,8.00,0.01,19.20
55.00,25.00,1.85,8.33,8.00,0.01,19.20
55.00,1.00,1.85,8.33,8.00,0.01,19.20
55.00,18.00,1.85,8.33,8.00,0.01,19.20
55.00,8.00,8.33,56.33,16.00,0.02,27.18
55.00,19.00,8.33,62.82,15.50,0.02,26.59
55.00,9.00,1.85,8.33,8.00,0.01,19.20
55.00,14.00,12.03,99.81,17.17,0.03,28.17
55.00,2.00,4.63,39.80,14.00,0.01,25.21
55.00,12.00,10.18,82.38,16.20,0.03,27.22
55.00,28.00,10.18,82.75,16.20,0.03,27.22
55.00,0.00,15.74,127.86,18.43,0.03,29.42
55.00,36.00,1.85,8.33,8.00,0.01,19.20
55.00,31.00,1.85,8.33,8.00,0.01,19.20
55.00,42.00,1.85,8.33,8.00,0.01,19.20
55.00,22.00,1.85,8.33,8.00,0.01,19.20
55.00,40.00,1.85,8.33,8.00,0.01,19.20
55.00,35.00,1.85,8.33,8.00,0.01,19.20
55.00,27.00,1.85,8.33,8.00,0.01,19.20
55.00,46.00,1.85,8.33,8.00,0.01,19.20
55.00,51.00,1.85,8.33,8.00,0.01,19.20
55.00,38.00,1.85,8.33,8.00,0.01,19.20
55.00,39.00,1.85,8.33,8.00,0.01,19.20
55.00,34.00,1.85,8.33,8.00,0.01,19.20
