# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
144.00,4.00,1.85,8.33,8.00,0.01,19.20
144.00,6.00,1.85,8.33,8.00,0.01,19.20
144.00,15.00,1.85,8.33,8.00,0.01,19.20
144.00,18.00,1.85,8.33,8.00,0.01,19.20
144.00,7.00,1.85,8.33,8.00,0.01,19.20
144.00,8.00,1.85,8.33,8.00,0.01,19.20
144.00,14.00,1.85,8.33,8.00,0.01,19.20
144.00,12.00,1.85,8.33,8.00,0.01,19.20
144.00,1.00,1.85,8.33,8.00,0.01,19.20
144.00,9.00,1.85,8.33,8.00,0.01,19.20
144.00,3.00,1.85,8.33,8.00,0.01,19.20
144.00,5.00,1.85,8.33,8.00,0.01,19.20
144.00,2.00,1.85,8.33,8.00,0.01,19.20
144.00,0.00,1.85,8.33,8.00,0.01,19.20
144.00,13.00,1.85,8.33,8.00,0.01,19.20
144.00,10.00,12.03,99.81,17.17,0.03,28.17
144.00,28.00,1.85,8.33,8.00,0.01,19.20
144.00,43.00,1.85,8.33,8.00,0.01,19.20
144.00,11.00,1.85,8.33,8.00,0.01,19.20
144.00,29.00,1.85,8.33,8.00,0.01,19.20
144.00,16.00,1.85,8.33,8.00,0.01,19.20
144.00,21.00,1.85,8.33,8.00,0.01,19.20
144.00,33.00,1.85,8.33,8.00,0.01,19.20
144.00,22.00,1.85,8.33,8.00,0.01,19.20
144.00,34.00,1.85,8.33,8.00,0.01,19.20
144.00,25.00,1.85,8.33,8.00,0.01,19.20
144.00,17.00,1.85,8.33,8.00,0.01,19.20
144.00,26.00,1.85,8.33,8.00,0.01,19.20
144.00,19.00,1.85,8.33,8.00,0.01,19.20
144.00,30.00,4.63,39.80,14.00,0.01,25.21
144.00,39.00,1.85,8.33,8.00,0.01,19.20
144.00,35.00,1.85,8.33,8.00,0.01,19.20
144.00,40.00,1.85,8.33,8.00,0.01,19.20
144.00,31.00,1.85,8.33,8.00,0.01,19.20
144.00,41.00,7.40,54.61,14.57,0.02,25.63
144.00,27.00,14.81,120.86,18.14,0.03,29.13
144.00,23.00,15.74,128.26,19.29,0.03,30.37
144.00,24.00,17.59,124.53,19.08,0.04,30.06
144.00,20.00,19.44,174.99,20.44,0.04,31.42
144.00,65.00,1.85,8.33,8.00,0.01,19.20
144.00,68.00,1.85,8.33,8.00,0.01,19.20
144.00,66.00,1.85,8.33,8.00,0.01,19.20
144.00,69.00,1.85,8.33,8.00,0.01,19.20
144.00,67.00,1.85,8.33,8.00,0.01,19.20
144.00,64.00,1.85,8.33,8.00,0.01,19.20
144.00,32.00,1.85,8.33,8.00,0.01,19.20
144.00,49.00,1.85,8.33,8.00,0.01,19.20
144.00,42.00,1.85,8.33,8.00,0.01,19.20
144.00,38.00,1.85,8.33,8.00,0.01,19.20
144.00,57.00,1.85,8.33,8.00,0.01,19.20
144.00,48.00,1.85,8.33,8.00,0.01,19.20
144.00,51.00,1.85,8.33,8.00,0.01,19.20
144.00,50.00,1.85,8.33,8.00,0.01,19.20
144.00,52.00,1.85,8.33,8.00,0.01,19.20
144.00,61.00,1.85,8.33,8.00,0.01,19.20
144.00,46.00,1.85,8.33,8.00,0.01,19.20
144.00,59.00,1.85,8.33,8.00,0.01,19.20
144.00,36.00,1.85,8.33,8.00,0.01,19.20
144.00,56.00,1.85,8.33,8.00,0.01,19.20
144.00,62.00,1.85,8.33,8.00,0.01,19.20
144.00,58.00,1.85,8.33,8.00,0.01,19.20
144.00,63.00,1.85,8.33,8.00,0.01,19.20
144.00,45.00,4.63,39.80,14.00,0.01,25.21
144.00,44.00,1.85,8.33,8.00,0.01,19.20
144.00,54.00,17.59,131.56,17.87,0.04,28.83
144.00,47.00,27.77,188.92,21.33,0.05,32.27
144.00,82.00,1.85,8.33,8.00,0.01,19.20
144.00,78.00,1.85,8.33,8.00,0.01,19.20
144.00,76.00,1.85,8.33,8.00,0.01,19.20
144.00,73.00,1.85,8.33,8.00,0.01,19.20
144.00,80.00,1.85,8.33,8.00,0.01,19.20
144.00,77.00,1.85,8.33,8.00,0.01,19.20
144.00,79.00,1.85,8.33,8.00,0.01,19.20
144.00,81.00,1.85,8.33,8.00,0.01,19.20
144.00,71.00,1.85,8.33,8.00,0.01,19.20
144.00,55.00,1.85,8.33,8.00,0.01,19.20
144.00,53.00,3.70,17.59,11.00,0.02,22.09
144.00,70.00,5.55,41.28,14.80,0.01,26.03
144.00,37.00,33.32,259.87,22.16,0.06,33.07
144.00,72.00,20.36,182.49,20.21,0.05,31.28
144.00,74.00,28.69,234.26,21.39,0.05,32.32
144.00,60.00,36.10,291.95,23.31,0.07,34.52
144.00,75.00,34.25,289.21,23.08,0.07,34.31
144.00,99.00,1.85,8.33,8.00,0.01,19.20
144.00,88.00,1.85,8.33,8.00,0.01,19.20
144.00,85.00,1.85,8.33,8.00,0.01,19.20
144.00,84.00,1.85,8.33,8.00,0.01,19.20
144.00,86.00,1.85,8.33,8.00,0.01,19.20
144.00,93.00,1.85,8.33,8.00,0.01,19.20
144.00,83.00,1.85,8.33,8.00,0.01,19.20
144.00,87.00,1.85,8.33,8.00,0.01,19.20
144.00,89.00,1.85,8.33,8.00,0.01,19.20
