# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,0.00,1.85,8.33,8.00,0.01,19.20
252.00,20.00,1.85,8.33,8.00,0.01,19.20
252.00,18.00,1.85,8.33,8.00,0.01,19.20
252.00,6.00,1.85,8.33,8.00,0.01,19.20
252.00,12.00,1.85,8.33,8.00,0.01,19.20
252.00,2.00,1.85,8.33,8.00,0.01,19.20
252.00,10.00,1.85,8.33,8.00,0.01,19.20
252.00,3.00,1.85,8.33,8.00,0.01,19.20
252.00,4.00,1.85,8.33,8.00,0.01,19.20
252.00,23.00,1.85,8.33,8.00,0.01,19.20
252.00,7.00,1.85,8.33,8.00,0.01,19.20
252.00,15.00,1.85,8.33,8.00,0.01,19.20
252.00,1.00,1.85,8.33,8.00,0.01,19.20
252.00,14.00,1.85,8.33,8.00,0.01,19.20
252.00,5.00,1.85,8.33,8.00,0.01,19.20
252.00,19.00,5.55,40.54,15.20,0.01,26.39
252.00,21.00,1.85,8.33,8.00,0.01,19.20
252.00,43.00,1.85,8.33,8.00,0.01,19.20
252.00,42.00,1.85,8.33,8.00,0.01,19.20
252.00,27.00,1.85,8.33,8.00,0.01,19.20
252.00,28.00,1.85,8.33,8.00,0.01,19.20
252.00,40.00,1.85,8.33,8.00,0.01,19.20
252.00,33.00,1.85,8.33,8.00,0.01,19.20
252.00,30.00,1.85,8.33,8.00,0.01,19.20
252.00,24.00,1.85,8.33,8.00,0.01,19.20
252.00,13.00,1.85,8.33,8.00,0.01,19.20
252.00,32.00,1.85,8.33,8.00,0.01,19.20
252.00,38.00,1.85,8.33,8.00,0.01,19.20
252.00,22.00,1.85,8.33,8.00,0.01,19.20
252.00,16.00,1.85,8.33,8.00,0.01,19.20
252.00,36.00,3.70,17.59,9.00,0.02,20.09
252.00,26.00,1.85,8.33,8.00,0.01,19.20
252.00,17.00,1.85,8.33,8.00,0.01,19.20
252.00,9.00,3.70,17.59,9.00,0.02,20.09
252.00,29.00,1.85,8.33,8.00,0.01,19.20
252.00,25.00,7.40,56.99,16.29,0.01,27.55
