# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,2.00,1.85,8.33,8.00,0.01,19.20
115.00,12.00,1.85,8.33,8.00,0.01,19.20
115.00,5.00,1.85,8.33,8.00,0.01,19.20
115.00,1.00,1.85,8.33,8.00,0.01,19.20
115.00,24.00,1.85,8.33,8.00,0.01,19.20
115.00,7.00,1.85,8.33,8.00,0.01,19.20
115.00,8.00,1.85,8.33,8.00,0.01,19.20
115.00,16.00,1.85,8.33,8.00,0.01,19.20
115.00,9.00,1.85,8.33,8.00,0.01,19.20
115.00,18.00,1.85,8.33,8.00,0.01,19.20
115.00,0.00,1.85,8.33,8.00,0.01,19.20
115.00,11.00,1.85,8.33,8.00,0.01,19.20
115.00,6.00,1.85,8.33,8.00,0.01,19.20
115.00,22.00,3.70,17.59,11.00,0.02,22.09
115.00,3.00,1.85,8.33,8.00,0.01,19.20
115.00,23.00,1.85,8.33,8.00,0.01,19.20
115.00,15.00,1.85,8.33,8.00,0.01,19.20
115.00,4.00,3.70,17.59,11.00,0.02,22.09
115.00,13.00,12.03,99.81,17.17,0.03,28.17
115.00,43.00,1.85,8.33,8.00,0.01,19.20
115.00,28.00,1.85,8.33,8.00,0.01,19.20
115.00,26.00,1.85,8.33,8.00,0.01,19.20
115.00,25.00,1.85,8.33,8.00,0.01,19.20
115.00,29.00,1.85,8.33,8.00,0.01,19.20
115.00,38.00,1.85,8.33,8.00,0.01,19.20
115.00,40.00,1.85,8.33,8.00,0.01,19.20
115.00,37.00,1.85,8.33,8.00,0.01,19.20
115.00,17.00,1.85,8.33,8.00,0.01,19.20
115.00,21.00,1.85,8.33,8.00,0.01,19.20
115.00,44.00,1.85,8.33,8.00,0.01,19.20
115.00,30.00,1.85,8.33,8.00,0.01,19.20
115.00,31.00,1.85,8.33,8.00,0.01,19.20
115.00,27.00,1.85,8.33,8.00,0.01,19.20
115.00,19.00,10.18,81.08,15.40,0.03,26.43
115.00,45.00,1.85,8.33,8.00,0.01,19.20
115.00,33.00,12.03,99.81,17.17,0.03,28.17
115.00,36.00,13.88,108.45,18.67,0.03,29.72
115.00,14.00,16.66,133.16,18.27,0.04,29.24
115.00,34.00,10.18,81.08,15.40,0.03,26.43
115.00,32.00,19.44,168.10,19.44,0.04,30.43
115.00,20.00,1.85,8.33,8.00,0.01,19.20
115.00,10.00,25.92,199.00,21.26,0.05,32.20
115.00,64.00,1.85,8.33,8.00,0.01,19.20
115.00,67.00,1.85,8.33,8.00,0.01,19.20
115.00,68.00,1.85,8.33,8.00,0.01,19.20
115.00,47.00,1.85,8.33,8.00,0.01,19.20
115.00,65.00,1.85,8.33,8.00,0.01,19.20
115.00,55.00,1.85,8.33,8.00,0.01,19.20
115.00,66.00,1.85,8.33,8.00,0.01,19.20
115.00,52.00,1.85,8.33,8.00,0.01,19.20
115.00,50.00,1.85,8.33,8.00,0.01,19.20
115.00,53.00,1.85,8.33,8.00,0.01,19.20
115.00,42.00,1.85,8.33,8.00,0.01,19.20
115.00,59.00,1.85,8.33,8.00,0.01,19.20
115.00,62.00,1.85,8.33,8.00,0.01,19.20
115.00,69.00,1.85,8.33,8.00,0.01,19.20
115.00,63.00,1.85,8.33,8.00,0.01,19.20
115.00,54.00,1.85,8.33,8.00,0.01,19.20
115.00,46.00,1.85,8.33,8.00,0.01,19.20
115.00,35.00,1.85,8.33,8.00,0.01,19.20
115.00,49.00,1.85,8.33,8.00,0.01,19.20
115.00,61.00,1.85,8.33,8.00,0.01,19.20
115.00,48.00,1.85,8.33,8.00,0.01,19.20
115.00,39.00,1.85,8.33,8.00,0.01,19.20
115.00,57.00,1.85,8.33,8.00,0.01,19.20
115.00,51.00,6.48,56.06,15.43,0.02,26.53
115.00,41.00,16.66,133.16,18.27,0.04,29.24
115.00,78.00,1.85,8.33,8.00,0.01,19.20
115.00,80.00,1.85,8.33,8.00,0.01,19.20
115.00,71.00,1.85,8.33,8.00,0.01,19.20
115.00,81.00,1.85,8.33,8.00,0.01,19.20
115.00,56.00,1.85,8.33,8.00,0.01,19.20
115.00,74.00,1.85,8.33,8.00,0.01,19.20
115.00,73.00,1.85,8.33,8.00,0.01,19.20
115.00,75.00,1.85,8.33,8.00,0.01,19.20
115.00,77.00,1.85,8.33,8.00,0.01,19.20
115.00,60.00,1.85,8.33,8.00,0.01,19.20
115.00,70.00,1.85,8.33,8.00,0.01,19.20
