# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,6.00,1.85,8.33,8.00,0.01,19.20
321.00,4.00,1.85,8.33,8.00,0.01,19.20
321.00,8.00,1.85,8.33,8.00,0.01,19.20
321.00,10.00,1.85,8.33,8.00,0.01,19.20
321.00,15.00,1.85,8.33,8.00,0.01,19.20
321.00,12.00,1.85,8.33,8.00,0.01,19.20
321.00,1.00,1.85,8.33,8.00,0.01,19.20
321.00,9.00,1.85,8.33,8.00,0.01,19.20
321.00,0.00,1.85,8.33,8.00,0.01,19.20
321.00,11.00,1.85,8.33,8.00,0.01,19.20
321.00,5.00,1.85,8.33,8.00,0.01,19.20
321.00,14.00,1.85,8.33,8.00,0.01,19.20
321.00,13.00,1.85,8.33,8.00,0.01,19.20
321.00,7.00,1.85,8.33,8.00,0.01,19.20
321.00,2.00,1.85,8.33,8.00,0.01,19.20
321.00,3.00,1.85,8.33,8.00,0.01,19.20
321.00,16.00,1.85,8.33,8.00,0.01,19.20
321.00,19.00,1.85,8.33,8.00,0.01,19.20
321.00,21.00,1.85,8.33,8.00,0.01,19.20
321.00,32.00,1.85,8.33,8.00,0.01,19.20
321.00,28.00,1.85,8.33,8.00,0.01,19.20
321.00,24.00,1.85,8.33,8.00,0.01,19.20
321.00,23.00,1.85,8.33,8.00,0.01,19.20
321.00,35.00,1.85,8.33,8.00,0.01,19.20
321.00,39.00,1.85,8.33,8.00,0.01,19.20
321.00,20.00,1.85,8.33,8.00,0.01,19.20
321.00,29.00,1.85,8.33,8.00,0.01,19.20
321.00,33.00,1.85,8.33,8.00,0.01,19.20
321.00,26.00,1.85,8.33,8.00,0.01,19.20
321.00,30.00,1.85,8.33,8.00,0.01,19.20
321.00,18.00,1.85,8.33,8.00,0.01,19.20
321.00,17.00,1.85,8.33,8.00,0.01,19.20
321.00,25.00,1.85,8.33,8.00,0.01,19.20
321.00,22.00,20.36,171.60,20.00,0.04,30.96
321.00,55.00,1.85,8.33,8.00,0.01,19.20
321.00,44.00,1.85,8.33,8.00,0.01,19.20
321.00,42.00,1.85,8.33,8.00,0.01,19.20
321.00,63.00,1.85,8.33,8.00,0.01,19.20
321.00,47.00,1.85,8.33,8.00,0.01,19.20
321.00,50.00,1.85,8.33,8.00,0.01,19.20
321.00,40.00,1.85,8.33,8.00,0.01,19.20
321.00,64.00,1.85,8.33,8.00,0.01,19.20
321.00,43.00,1.85,8.33,8.00,0.01,19.20
321.00,67.00,1.85,8.33,8.00,0.01,19.20
321.00,56.00,3.70,17.59,9.00,0.02,20.09
321.00,62.00,1.85,8.33,8.00,0.01,19.20
321.00,31.00,1.85,8.33,8.00,0.01,19.20
321.00,58.00,1.85,8.33,8.00,0.01,19.20
321.00,53.00,4.63,39.80,14.00,0.01,25.21
321.00,36.00,1.85,8.33,8.00,0.01,19.20
321.00,61.00,1.85,8.33,8.00,0.01,19.20
321.00,51.00,1.85,8.33,8.00,0.01,19.20
321.00,37.00,1.85,8.33,8.00,0.01,19.20
321.00,48.00,1.85,8.33,8.00,0.01,19.20
321.00,54.00,1.85,8.33,8.00,0.01,19.20
321.00,41.00,1.85,8.33,8.00,0.01,19.20
321.00,38.00,1.85,8.33,8.00,0.01,19.20
321.00,52.00,4.63,39.80,14.00,0.01,25.21
321.00,27.00,1.85,8.33,8.00,0.01,19.20
321.00,45.00,13.88,107.01,16.46,0.04,27.48
321.00,49.00,13.88,107.01,16.46,0.04,27.48
321.00,65.00,16.66,136.76,17.38,0.04,28.35
321.00,34.00,21.29,164.91,18.89,0.05,30.10
321.00,60.00,19.44,153.81,18.24,0.04,29.22
321.00,46.00,14.81,120.59,18.14,0.03,29.13
321.00,69.00,1.85,8.33,8.00,0.01,19.20
321.00,68.00,1.85,8.33,8.00,0.01,19.20
321.00,57.00,13.88,106.23,16.00,0.04,27.04
