# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,10.00,1.85,8.33,8.00,0.01,19.20
245.00,3.00,1.85,8.33,8.00,0.01,19.20
245.00,1.00,1.85,8.33,8.00,0.01,19.20
245.00,7.00,1.85,8.33,8.00,0.01,19.20
245.00,12.00,1.85,8.33,8.00,0.01,19.20
245.00,4.00,1.85,8.33,8.00,0.01,19.20
245.00,9.00,1.85,8.33,8.00,0.01,19.20
245.00,6.00,1.85,8.33,8.00,0.01,19.20
245.00,0.00,1.85,8.33,8.00,0.01,19.20
245.00,11.00,1.85,8.33,8.00,0.01,19.20
245.00,5.00,28.69,235.58,21.57,0.05,32.49
245.00,20.00,1.85,8.33,8.00,0.01,19.20
245.00,14.00,1.85,8.33,8.00,0.01,19.20
245.00,38.00,1.85,8.33,8.00,0.01,19.20
245.00,21.00,1.85,8.33,8.00,0.01,19.20
245.00,13.00,1.85,8.33,8.00,0.01,19.20
245.00,16.00,1.85,8.33,8.00,0.01,19.20
245.00,23.00,1.85,8.33,8.00,0.01,19.20
245.00,40.00,1.85,8.33,8.00,0.01,19.20
245.00,28.00,1.85,8.33,8.00,0.01,19.20
245.00,26.00,1.85,8.33,8.00,0.01,19.20
245.00,34.00,1.85,8.33,8.00,0.01,19.20
245.00,22.00,1.85,8.33,8.00,0.01,19.20
245.00,18.00,1.85,8.33,8.00,0.01,19.20
245.00,27.00,1.85,8.33,8.00,0.01,19.20
245.00,31.00,1.85,8.33,8.00,0.01,19.20
245.00,15.00,1.85,8.33,8.00,0.01,19.20
245.00,35.00,1.85,8.33,8.00,0.01,19.20
245.00,19.00,1.85,8.33,8.00,0.01,19.20
245.00,17.00,7.40,54.61,14.57,0.02,25.63
245.00,25.00,1.85,8.33,8.00,0.01,19.20
245.00,37.00,7.40,55.27,14.86,0.02,25.92
245.00,24.00,16.66,140.23,18.50,0.04,29.48
245.00,8.00,20.36,168.82,19.56,0.04,30.51
245.00,70.00,1.85,8.33,8.00,0.01,19.20
245.00,67.00,1.85,8.33,8.00,0.01,19.20
245.00,68.00,1.85,8.33,8.00,0.01,19.20
245.00,65.00,1.85,8.33,8.00,0.01,19.20
245.00,56.00,1.85,8.33,8.00,0.01,19.20
245.00,64.00,1.85,8.33,8.00,0.01,19.20
245.00,57.00,1.85,8.33,8.00,0.01,19.20
245.00,32.00,1.85,8.33,8.00,0.01,19.20
245.00,59.00,1.85,8.33,8.00,0.01,19.20
245.00,42.00,1.85,8.33,8.00,0.01,19.20
245.00,55.00,1.85,8.33,8.00,0.01,19.20
245.00,62.00,1.85,8.33,8.00,0.01,19.20
245.00,54.00,1.85,8.33,8.00,0.01,19.20
245.00,66.00,1.85,8.33,8.00,0.01,19.20
245.00,36.00,1.85,8.33,8.00,0.01,19.20
245.00,30.00,1.85,8.33,8.00,0.01,19.20
