# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,1.00,1.85,8.33,8.00,0.01,19.20
169.00,2.00,1.85,8.33,8.00,0.01,19.20
169.00,0.00,1.85,8.33,8.00,0.01,19.20
169.00,21.00,1.85,8.33,8.00,0.01,19.20
169.00,3.00,1.85,8.33,8.00,0.01,19.20
169.00,4.00,1.85,8.33,8.00,0.01,19.20
169.00,16.00,1.85,8.33,8.00,0.01,19.20
169.00,8.00,1.85,8.33,8.00,0.01,19.20
169.00,11.00,1.85,8.33,8.00,0.01,19.20
169.00,15.00,1.85,8.33,8.00,0.01,19.20
169.00,14.00,1.85,8.33,8.00,0.01,19.20
169.00,7.00,1.85,8.33,8.00,0.01,19.20
169.00,5.00,5.55,41.28,14.80,0.01,26.03
169.00,13.00,10.18,78.78,17.33,0.03,28.36
169.00,20.00,1.85,8.33,8.00,0.01,19.20
169.00,35.00,1.85,8.33,8.00,0.01,19.20
169.00,31.00,1.85,8.33,8.00,0.01,19.20
169.00,27.00,1.85,8.33,8.00,0.01,19.20
169.00,44.00,1.85,8.33,8.00,0.01,19.20
169.00,17.00,1.85,8.33,8.00,0.01,19.20
169.00,9.00,1.85,8.33,8.00,0.01,19.20
169.00,39.00,1.85,8.33,8.00,0.01,19.20
169.00,25.00,1.85,8.33,8.00,0.01,19.20
169.00,10.00,1.85,8.33,8.00,0.01,19.20
169.00,41.00,1.85,8.33,8.00,0.01,19.20
169.00,26.00,1.85,8.33,8.00,0.01,19.20
169.00,45.00,1.85,8.33,8.00,0.01,19.20
169.00,32.00,1.85,8.33,8.00,0.01,19.20
169.00,33.00,1.85,8.33,8.00,0.01,19.20
169.00,48.00,1.85,8.33,8.00,0.01,19.20
169.00,55.00,1.85,8.33,8.00,0.01,19.20
169.00,29.00,1.85,8.33,8.00,0.01,19.20
169.00,47.00,1.85,8.33,8.00,0.01,19.20
169.00,24.00,1.85,8.33,8.00,0.01,19.20
169.00,42.00,1.85,8.33,8.00,0.01,19.20
169.00,19.00,1.85,8.33,8.00,0.01,19.20
169.00,57.00,1.85,8.33,8.00,0.01,19.20
169.00,12.00,1.85,8.33,8.00,0.01,19.20
169.00,43.00,1.85,8.33,8.00,0.01,19.20
169.00,28.00,3.70,17.59,11.00,0.02,22.09
169.00,30.00,1.85,8.33,8.00,0.01,19.20
169.00,34.00,1.85,8.33,8.00,0.01,19.20
169.00,46.00,3.70,17.59,11.00,0.02,22.09
169.00,36.00,1.85,8.33,8.00,0.01,19.20
169.00,40.00,1.85,8.33,8.00,0.01,19.20
169.00,18.00,4.63,39.80,14.00,0.01,25.21
169.00,37.00,10.18,83.77,16.20,0.03,27.21
169.00,22.00,10.18,81.08,15.40,0.03,26.43
169.00,23.00,16.66,140.23,18.50,0.04,29.48
169.00,38.00,18.51,134.34,20.00,0.03,31.08
169.00,6.00,20.36,173.19,20.00,0.05,31.09
169.00,69.00,1.85,8.33,8.00,0.01,19.20
169.00,73.00,1.85,8.33,8.00,0.01,19.20
169.00,66.00,1.85,8.33,8.00,0.01,19.20
169.00,65.00,1.85,8.33,8.00,0.01,19.20
169.00,72.00,1.85,8.33,8.00,0.01,19.20
169.00,60.00,1.85,8.33,8.00,0.01,19.20
169.00,50.00,1.85,8.33,8.00,0.01,19.20
169.00,71.00,1.85,8.33,8.00,0.01,19.20
169.00,51.00,1.85,8.33,8.00,0.01,19.20
169.00,64.00,1.85,8.33,8.00,0.01,19.20
169.00,63.00,1.85,8.33,8.00,0.01,19.20
169.00,49.00,1.85,8.33,8.00,0.01,19.20
169.00,53.00,1.85,8.33,8.00,0.01,19.20
169.00,61.00,1.85,8.33,8.00,0.01,19.20
169.00,62.00,1.85,8.33,8.00,0.01,19.20
169.00,54.00,1.85,8.33,8.00,0.01,19.20
169.00,58.00,1.85,8.33,8.00,0.01,19.20
169.00,52.00,1.85,8.33,8.00,0.01,19.20
169.00,67.00,12.03,99.81,17.17,0.03,28.17
169.00,70.00,12.03,100.66,17.17,0.03,28.17
169.00,59.00,23.14,186.43,20.21,0.05,31.16
169.00,68.00,19.44,168.10,19.44,0.04,30.43
169.00,74.00,1.85,8.33,8.00,0.01,19.20
169.00,83.00,1.85,8.33,8.00,0.01,19.20
169.00,76.00,1.85,8.33,8.00,0.01,19.20
169.00,77.00,1.85,8.33,8.00,0.01,19.20
169.00,75.00,1.85,8.33,8.00,0.01,19.20
169.00,79.00,16.66,140.23,18.50,0.04,29.48
169.00,56.00,21.29,183.22,20.11,0.04,31.06
169.00,78.00,35.17,276.29,22.54,0.06,33.45
169.00,97.00,1.85,8.33,8.00,0.01,19.20
169.00,87.00,1.85,8.33,8.00,0.01,19.20
169.00,86.00,1.85,8.33,8.00,0.01,19.20
169.00,84.00,1.85,8.33,8.00,0.01,19.20
169.00,92.00,1.85,8.33,8.00,0.01,19.20
169.00,81.00,1.85,8.33,8.00,0.01,19.20
169.00,95.00,1.85,8.33,8.00,0.01,19.20
169.00,94.00,1.85,8.33,8.00,0.01,19.20
169.00,89.00,1.85,8.33,8.00,0.01,19.20
169.00,98.00,1.85,8.33,8.00,0.01,19.20
169.00,91.00,1.85,8.33,8.00,0.01,19.20
169.00,96.00,1.85,8.33,8.00,0.01,19.20
169.00,82.00,1.85,8.33,8.00,0.01,19.20
169.00,99.00,1.85,8.33,8.00,0.01,19.20
169.00,85.00,1.85,8.33,8.00,0.01,19.20
169.00,80.00,1.85,8.33,8.00,0.01,19.20
169.00,90.00,1.85,8.33,8.00,0.01,19.20
169.00,88.00,1.85,8.33,8.00,0.01,19.20
169.00,93.00,22.21,163.07,20.82,0.03,31.97
