# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,8.00,1.85,8.33,8.00,0.01,19.20
89.00,0.00,1.85,8.33,8.00,0.01,19.20
89.00,14.00,1.85,8.33,8.00,0.01,19.20
89.00,4.00,1.85,8.33,8.00,0.01,19.20
89.00,3.00,3.70,17.59,11.00,0.02,22.09
89.00,9.00,1.85,8.33,8.00,0.01,19.20
89.00,6.00,1.85,8.33,8.00,0.01,19.20
89.00,1.00,1.85,8.33,8.00,0.01,19.20
89.00,2.00,1.85,8.33,8.00,0.01,19.20
89.00,12.00,1.85,8.33,8.00,0.01,19.20
89.00,5.00,1.85,8.33,8.00,0.01,19.20
89.00,11.00,1.85,8.33,8.00,0.01,19.20
89.00,22.00,1.85,8.33,8.00,0.01,19.20
89.00,17.00,1.85,8.33,8.00,0.01,19.20
89.00,15.00,1.85,8.33,8.00,0.01,19.20
89.00,26.00,1.85,8.33,8.00,0.01,19.20
89.00,18.00,1.85,8.33,8.00,0.01,19.20
89.00,16.00,1.85,8.33,8.00,0.01,19.20
89.00,31.00,1.85,8.33,8.00,0.01,19.20
89.00,25.00,1.85,8.33,8.00,0.01,19.20
89.00,19.00,1.85,8.33,8.00,0.01,19.20
89.00,10.00,1.85,8.33,8.00,0.01,19.20
89.00,20.00,1.85,8.33,8.00,0.01,19.20
89.00,29.00,15.74,127.86,18.43,0.03,29.42
89.00,24.00,26.84,186.97,21.00,0.05,31.96
89.00,13.00,12.03,99.81,17.17,0.03,28.17
89.00,7.00,25.92,199.00,21.26,0.05,32.20
89.00,65.00,1.85,8.33,8.00,0.01,19.20
89.00,64.00,1.85,8.33,8.00,0.01,19.20
89.00,57.00,1.85,8.33,8.00,0.01,19.20
89.00,38.00,1.85,8.33,8.00,0.01,19.20
89.00,32.00,1.85,8.33,8.00,0.01,19.20
89.00,60.00,1.85,8.33,8.00,0.01,19.20
89.00,36.00,1.85,8.33,8.00,0.01,19.20
89.00,56.00,1.85,8.33,8.00,0.01,19.20
89.00,35.00,1.85,8.33,8.00,0.01,19.20
89.00,44.00,1.85,8.33,8.00,0.01,19.20
89.00,33.00,1.85,8.33,8.00,0.01,19.20
89.00,27.00,1.85,8.33,8.00,0.01,19.20
89.00,41.00,1.85,8.33,8.00,0.01,19.20
89.00,43.00,1.85,8.33,8.00,0.01,19.20
89.00,54.00,4.63,39.80,14.00,0.01,25.21
89.00,28.00,1.85,8.33,8.00,0.01,19.20
89.00,23.00,15.74,127.86,18.43,0.03,29.42
89.00,21.00,22.21,166.28,21.06,0.04,32.10
89.00,51.00,31.47,240.82,22.64,0.06,33.65
89.00,30.00,24.07,166.44,20.12,0.05,31.07
89.00,81.00,1.85,8.33,8.00,0.01,19.20
89.00,82.00,1.85,8.33,8.00,0.01,19.20
89.00,37.00,1.85,8.33,8.00,0.01,19.20
89.00,73.00,1.85,8.33,8.00,0.01,19.20
