# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
450.00,15.00,1.85,8.33,8.00,0.01,19.20
450.00,6.00,1.85,8.33,8.00,0.01,19.20
450.00,3.00,1.85,8.33,8.00,0.01,19.20
450.00,20.00,1.85,8.33,8.00,0.01,19.20
450.00,22.00,1.85,8.33,8.00,0.01,19.20
450.00,1.00,1.85,8.33,8.00,0.01,19.20
450.00,5.00,1.85,8.33,8.00,0.01,19.20
450.00,18.00,1.85,8.33,8.00,0.01,19.20
450.00,21.00,1.85,8.33,8.00,0.01,19.20
450.00,34.00,1.85,8.33,8.00,0.01,19.20
450.00,2.00,1.85,8.33,8.00,0.01,19.20
450.00,38.00,1.85,8.33,8.00,0.01,19.20
450.00,7.00,1.85,8.33,8.00,0.01,19.20
450.00,9.00,1.85,8.33,8.00,0.01,19.20
450.00,26.00,1.85,8.33,8.00,0.01,19.20
450.00,25.00,1.85,8.33,8.00,0.01,19.20
450.00,0.00,5.55,40.73,15.20,0.01,26.43
450.00,12.00,1.85,8.33,8.00,0.01,19.20
450.00,4.00,1.85,8.33,8.00,0.01,19.20
450.00,13.00,1.85,8.33,8.00,0.01,19.20
450.00,19.00,1.85,8.33,8.00,0.01,19.20
450.00,16.00,1.85,8.33,8.00,0.01,19.20
450.00,30.00,1.85,8.33,8.00,0.01,19.20
450.00,17.00,3.70,17.59,9.00,0.02,20.09
450.00,32.00,1.85,8.33,8.00,0.01,19.20
450.00,8.00,1.85,8.33,8.00,0.01,19.20
450.00,27.00,6.48,52.10,14.00,0.02,25.14
450.00,14.00,1.85,8.33,8.00,0.01,19.20
450.00,39.00,1.85,8.33,8.00,0.01,19.20
450.00,36.00,1.85,8.33,8.00,0.01,19.20
450.00,47.00,1.85,8.33,8.00,0.01,19.20
450.00,54.00,1.85,8.33,8.00,0.01,19.20
450.00,55.00,1.85,8.33,8.00,0.01,19.20
450.00,29.00,1.85,8.33,8.00,0.01,19.20
450.00,51.00,1.85,8.33,8.00,0.01,19.20
450.00,59.00,1.85,8.33,8.00,0.01,19.20
450.00,50.00,1.85,8.33,8.00,0.01,19.20
450.00,48.00,1.85,8.33,8.00,0.01,19.20
450.00,35.00,1.85,8.33,8.00,0.01,19.20
450.00,43.00,1.85,8.33,8.00,0.01,19.20
450.00,28.00,1.85,8.33,8.00,0.01,19.20
450.00,45.00,1.85,8.33,8.00,0.01,19.20
450.00,37.00,1.85,8.33,8.00,0.01,19.20
450.00,40.00,1.85,8.33,8.00,0.01,19.20
450.00,10.00,1.85,8.33,8.00,0.01,19.20
450.00,11.00,1.85,8.33,8.00,0.01,19.20
450.00,41.00,1.85,8.33,8.00,0.01,19.20
450.00,62.00,1.85,8.33,8.00,0.01,19.20
450.00,31.00,1.85,8.33,8.00,0.01,19.20
450.00,24.00,1.85,8.33,8.00,0.01,19.20
450.00,44.00,1.85,8.33,8.00,0.01,19.20
450.00,42.00,12.03,96.49,15.83,0.03,26.84
450.00,23.00,39.80,332.35,22.45,0.08,31.03
450.00,65.00,1.85,8.33,8.00,0.01,19.20
450.00,68.00,1.85,8.33,8.00,0.01,19.20
450.00,66.00,1.85,8.33,8.00,0.01,19.20
450.00,61.00,1.85,8.33,8.00,0.01,19.20
450.00,67.00,1.85,8.33,8.00,0.01,19.20
450.00,53.00,1.85,8.33,8.00,0.01,19.20
450.00,58.00,1.85,8.33,8.00,0.01,19.20
450.00,64.00,1.85,8.33,8.00,0.01,19.20
450.00,56.00,1.85,8.33,8.00,0.01,19.20
450.00,33.00,1.85,8.33,8.00,0.01,19.20
450.00,57.00,1.85,8.33,8.00,0.01,19.20
450.00,60.00,6.48,52.10,14.00,0.02,25.14
450.00,52.00,10.18,81.08,15.40,0.03,26.43
450.00,46.00,21.29,173.81,20.22,0.05,31.20
450.00,69.00,18.51,149.62,17.88,0.04,28.93
450.00,80.00,1.85,8.33,8.00,0.01,19.20
450.00,72.00,1.85,8.33,8.00,0.01,19.20
450.00,83.00,1.85,8.33,8.00,0.01,19.20
450.00,73.00,1.85,8.33,8.00,0.01,19.20
450.00,81.00,1.85,8.33,8.00,0.01,19.20
450.00,79.00,1.85,8.33,8.00,0.01,19.20
450.00,78.00,1.85,8.33,8.00,0.01,19.20
450.00,84.00,1.85,8.33,8.00,0.01,19.20
450.00,71.00,1.85,8.33,8.00,0.01,19.20
450.00,77.00,1.85,8.33,8.00,0.01,19.20
450.00,75.00,3.70,17.59,9.00,0.02,20.09
450.00,70.00,1.85,8.33,8.00,0.01,19.20
450.00,63.00,1.85,8.33,8.00,0.01,19.20
450.00,49.00,20.36,164.70,18.56,0.05,29.81
450.00,76.00,25.92,224.40,20.35,0.06,31.50
450.00,86.00,1.85,8.33,8.00,0.01,19.20
450.00,96.00,1.85,8.33,8.00,0.01,19.20
450.00,88.00,1.85,8.33,8.00,0.01,19.20
450.00,85.00,1.85,8.33,8.00,0.01,19.20
450.00,95.00,1.85,8.33,8.00,0.01,19.20
450.00,92.00,1.85,8.33,8.00,0.01,19.20
450.00,99.00,1.85,8.33,8.00,0.01,19.20
450.00,90.00,1.85,8.33,8.00,0.01,19.20
450.00,94.00,1.85,8.33,8.00,0.01,19.20
450.00,98.00,1.85,8.33,8.00,0.01,19.20
450.00,82.00,1.85,8.33,8.00,0.01,19.20
450.00,91.00,1.85,8.33,8.00,0.01,19.20
450.00,97.00,1.85,8.33,8.00,0.01,19.20
450.00,87.00,10.18,81.08,15.40,0.03,26.43
450.00,89.00,15.74,123.23,16.40,0.04,27.47
450.00,93.00,19.44,172.52,20.67,0.05,31.91
450.00,74.00,27.77,227.41,21.39,0.07,33.04
