# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,7.00,1.85,8.33,8.00,0.01,19.20
436.00,9.00,1.85,8.33,8.00,0.01,19.20
436.00,10.00,1.85,8.33,8.00,0.01,19.20
436.00,2.00,1.85,8.33,8.00,0.01,19.20
436.00,14.00,1.85,8.33,8.00,0.01,19.20
436.00,8.00,1.85,8.33,8.00,0.01,19.20
436.00,3.00,1.85,8.33,8.00,0.01,19.20
436.00,6.00,1.85,8.33,8.00,0.01,19.20
436.00,17.00,1.85,8.33,8.00,0.01,19.20
436.00,4.00,3.70,17.59,9.00,0.02,20.09
436.00,11.00,1.85,8.33,8.00,0.01,19.20
436.00,12.00,1.85,8.33,8.00,0.01,19.20
436.00,16.00,1.85,8.33,8.00,0.01,19.20
436.00,1.00,1.85,8.33,8.00,0.01,19.20
436.00,18.00,1.85,8.33,8.00,0.01,19.20
436.00,0.00,3.70,17.59,9.00,0.02,20.09
436.00,30.00,1.85,8.33,8.00,0.01,19.20
436.00,22.00,1.85,8.33,8.00,0.01,19.20
436.00,29.00,1.85,8.33,8.00,0.01,19.20
436.00,42.00,1.85,8.33,8.00,0.01,19.20
436.00,34.00,1.85,8.33,8.00,0.01,19.20
436.00,24.00,1.85,8.33,8.00,0.01,19.20
436.00,19.00,1.85,8.33,8.00,0.01,19.20
436.00,27.00,1.85,8.33,8.00,0.01,19.20
436.00,41.00,1.85,8.33,8.00,0.01,19.20
436.00,26.00,1.85,8.33,8.00,0.01,19.20
436.00,31.00,1.85,8.33,8.00,0.01,19.20
436.00,21.00,1.85,8.33,8.00,0.01,19.20
436.00,38.00,1.85,8.33,8.00,0.01,19.20
436.00,28.00,1.85,8.33,8.00,0.01,19.20
436.00,39.00,1.85,8.33,8.00,0.01,19.20
436.00,23.00,1.85,8.33,8.00,0.01,19.20
436.00,20.00,1.85,8.33,8.00,0.01,19.20
436.00,36.00,1.85,8.33,8.00,0.01,19.20
436.00,13.00,1.85,8.33,8.00,0.01,19.20
436.00,50.00,1.85,8.33,8.00,0.01,19.20
436.00,55.00,1.85,8.33,8.00,0.01,19.20
436.00,49.00,1.85,8.33,8.00,0.01,19.20
436.00,35.00,1.85,8.33,8.00,0.01,19.20
436.00,54.00,1.85,8.33,8.00,0.01,19.20
436.00,32.00,1.85,8.33,8.00,0.01,19.20
436.00,53.00,1.85,8.33,8.00,0.01,19.20
436.00,52.00,1.85,8.33,8.00,0.01,19.20
436.00,56.00,1.85,8.33,8.00,0.01,19.20
436.00,62.00,1.85,8.33,8.00,0.01,19.20
436.00,40.00,1.85,8.33,8.00,0.01,19.20
436.00,63.00,1.85,8.33,8.00,0.01,19.20
436.00,45.00,1.85,8.33,8.00,0.01,19.20
436.00,47.00,1.85,8.33,8.00,0.01,19.20
436.00,59.00,1.85,8.33,8.00,0.01,19.20
436.00,57.00,1.85,8.33,8.00,0.01,19.20
436.00,44.00,1.85,8.33,8.00,0.01,19.20
436.00,25.00,1.85,8.33,8.00,0.01,19.20
436.00,58.00,1.85,8.33,8.00,0.01,19.20
436.00,51.00,1.85,8.33,8.00,0.01,19.20
436.00,46.00,4.63,39.80,14.00,0.01,25.21
436.00,43.00,18.51,148.64,17.53,0.05,28.66
436.00,5.00,18.51,147.99,18.35,0.04,29.40
436.00,15.00,18.51,146.52,17.88,0.04,28.89
436.00,37.00,34.25,258.61,22.48,0.08,34.53
436.00,66.00,1.85,8.33,8.00,0.01,19.20
436.00,78.00,1.85,8.33,8.00,0.01,19.20
436.00,65.00,1.85,8.33,8.00,0.01,19.20
436.00,64.00,1.85,8.33,8.00,0.01,19.20
436.00,68.00,1.85,8.33,8.00,0.01,19.20
436.00,71.00,1.85,8.33,8.00,0.01,19.20
436.00,69.00,1.85,8.33,8.00,0.01,19.20
436.00,67.00,1.85,8.33,8.00,0.01,19.20
436.00,60.00,5.55,39.62,14.80,0.01,26.04
436.00,48.00,10.18,81.08,15.40,0.03,26.43
436.00,33.00,22.21,171.04,18.21,0.05,29.21
436.00,61.00,16.66,132.71,16.88,0.04,27.85
436.00,90.00,1.85,8.33,8.00,0.01,19.20
436.00,81.00,1.85,8.33,8.00,0.01,19.20
436.00,82.00,1.85,8.33,8.00,0.01,19.20
436.00,70.00,1.85,8.33,8.00,0.01,19.20
436.00,94.00,1.85,8.33,8.00,0.01,19.20
436.00,73.00,1.85,8.33,8.00,0.01,19.20
436.00,85.00,1.85,8.33,8.00,0.01,19.20
436.00,76.00,1.85,8.33,8.00,0.01,19.20
436.00,83.00,1.85,8.33,8.00,0.01,19.20
436.00,79.00,1.85,8.33,8.00,0.01,19.20
436.00,77.00,1.85,8.33,8.00,0.01,19.20
436.00,84.00,1.85,8.33,8.00,0.01,19.20
436.00,89.00,1.85,8.33,8.00,0.01,19.20
436.00,75.00,1.85,8.33,8.00,0.01,19.20
436.00,87.00,1.85,8.33,8.00,0.01,19.20
436.00,86.00,1.85,8.33,8.00,0.01,19.20
436.00,72.00,1.85,8.33,8.00,0.01,19.20
436.00,80.00,1.85,8.33,8.00,0.01,19.20
436.00,93.00,10.18,81.08,15.40,0.03,26.43
436.00,74.00,15.74,123.47,16.40,0.04,27.40
436.00,99.00,1.85,8.33,8.00,0.01,19.20
436.00,98.00,1.85,8.33,8.00,0.01,19.20
