# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,8.00,1.85,8.33,8.00,0.01,19.20
102.00,12.00,1.85,8.33,8.00,0.01,19.20
102.00,11.00,1.85,8.33,8.00,0.01,19.20
102.00,1.00,1.85,8.33,8.00,0.01,19.20
102.00,15.00,1.85,8.33,8.00,0.01,19.20
102.00,7.00,1.85,8.33,8.00,0.01,19.20
102.00,23.00,1.85,8.33,8.00,0.01,19.20
102.00,9.00,1.85,8.33,8.00,0.01,19.20
102.00,0.00,1.85,8.33,8.00,0.01,19.20
102.00,18.00,1.85,8.33,8.00,0.01,19.20
102.00,24.00,1.85,8.33,8.00,0.01,19.20
102.00,17.00,1.85,8.33,8.00,0.01,19.20
102.00,2.00,1.85,8.33,8.00,0.01,19.20
102.00,21.00,1.85,8.33,8.00,0.01,19.20
102.00,5.00,1.85,8.33,8.00,0.01,19.20
102.00,16.00,1.85,8.33,8.00,0.01,19.20
102.00,6.00,1.85,8.33,8.00,0.01,19.20
102.00,3.00,1.85,8.33,8.00,0.01,19.20
102.00,14.00,1.85,8.33,8.00,0.01,19.20
102.00,10.00,1.85,8.33,8.00,0.01,19.20
102.00,20.00,1.85,8.33,8.00,0.01,19.20
102.00,25.00,1.85,8.33,8.00,0.01,19.20
102.00,19.00,4.63,39.80,14.00,0.01,25.21
102.00,4.00,12.03,99.81,17.17,0.03,28.17
102.00,13.00,16.66,133.16,18.27,0.04,29.24
102.00,36.00,1.85,8.33,8.00,0.01,19.20
102.00,39.00,1.85,8.33,8.00,0.01,19.20
102.00,38.00,1.85,8.33,8.00,0.01,19.20
102.00,52.00,1.85,8.33,8.00,0.01,19.20
102.00,26.00,1.85,8.33,8.00,0.01,19.20
102.00,45.00,1.85,8.33,8.00,0.01,19.20
102.00,40.00,1.85,8.33,8.00,0.01,19.20
102.00,32.00,1.85,8.33,8.00,0.01,19.20
102.00,56.00,1.85,8.33,8.00,0.01,19.20
102.00,42.00,1.85,8.33,8.00,0.01,19.20
102.00,44.00,1.85,8.33,8.00,0.01,19.20
102.00,54.00,1.85,8.33,8.00,0.01,19.20
102.00,51.00,1.85,8.33,8.00,0.01,19.20
102.00,22.00,3.70,17.59,11.00,0.02,22.09
102.00,33.00,1.85,8.33,8.00,0.01,19.20
102.00,50.00,1.85,8.33,8.00,0.01,19.20
102.00,37.00,1.85,8.33,8.00,0.01,19.20
102.00,53.00,1.85,8.33,8.00,0.01,19.20
102.00,29.00,1.85,8.33,8.00,0.01,19.20
102.00,30.00,4.63,39.80,14.00,0.01,25.21
102.00,60.00,1.85,8.33,8.00,0.01,19.20
102.00,48.00,1.85,8.33,8.00,0.01,19.20
102.00,28.00,1.85,8.33,8.00,0.01,19.20
102.00,63.00,1.85,8.33,8.00,0.01,19.20
102.00,41.00,3.70,17.59,11.00,0.02,22.09
102.00,46.00,1.85,8.33,8.00,0.01,19.20
102.00,34.00,1.85,8.33,8.00,0.01,19.20
102.00,43.00,1.85,8.33,8.00,0.01,19.20
102.00,49.00,11.11,77.24,16.44,0.03,27.47
102.00,47.00,12.03,91.36,18.20,0.03,29.22
102.00,55.00,22.21,166.33,20.24,0.05,31.21
102.00,35.00,19.44,168.10,19.44,0.04,30.43
102.00,64.00,1.85,8.33,8.00,0.01,19.20
102.00,67.00,1.85,8.33,8.00,0.01,19.20
102.00,66.00,1.85,8.33,8.00,0.01,19.20
102.00,57.00,1.85,8.33,8.00,0.01,19.20
102.00,62.00,1.85,8.33,8.00,0.01,19.20
102.00,58.00,1.85,8.33,8.00,0.01,19.20
102.00,59.00,1.85,8.33,8.00,0.01,19.20
102.00,61.00,24.99,196.52,21.05,0.05,32.00
102.00,31.00,32.40,245.16,22.82,0.06,33.80
102.00,76.00,1.85,8.33,8.00,0.01,19.20
102.00,70.00,1.85,8.33,8.00,0.01,19.20
102.00,79.00,1.85,8.33,8.00,0.01,19.20
102.00,72.00,1.85,8.33,8.00,0.01,19.20
102.00,74.00,1.85,8.33,8.00,0.01,19.20
102.00,68.00,1.85,8.33,8.00,0.01,19.20
102.00,77.00,1.85,8.33,8.00,0.01,19.20
102.00,75.00,1.85,8.33,8.00,0.01,19.20
102.00,71.00,5.55,41.28,14.80,0.01,26.03
102.00,27.00,27.77,231.69,22.36,0.05,33.29
102.00,69.00,5.55,39.62,14.80,0.01,26.04
102.00,65.00,6.48,56.20,15.43,0.01,26.65
102.00,88.00,1.85,8.33,8.00,0.01,19.20
102.00,86.00,1.85,8.33,8.00,0.01,19.20
102.00,91.00,1.85,8.33,8.00,0.01,19.20
102.00,80.00,1.85,8.33,8.00,0.01,19.20
102.00,96.00,1.85,8.33,8.00,0.01,19.20
102.00,90.00,1.85,8.33,8.00,0.01,19.20
102.00,89.00,1.85,8.33,8.00,0.01,19.20
102.00,95.00,1.85,8.33,8.00,0.01,19.20
102.00,92.00,1.85,8.33,8.00,0.01,19.20
102.00,73.00,1.85,8.33,8.00,0.01,19.20
102.00,84.00,1.85,8.33,8.00,0.01,19.20
102.00,78.00,1.85,8.33,8.00,0.01,19.20
102.00,93.00,1.85,8.33,8.00,0.01,19.20
102.00,83.00,1.85,8.33,8.00,0.01,19.20
102.00,81.00,1.85,8.33,8.00,0.01,19.20
102.00,85.00,1.85,8.33,8.00,0.01,19.20
102.00,87.00,1.85,8.33,8.00,0.01,19.20
102.00,82.00,12.03,98.88,17.17,0.03,28.20
102.00,97.00,1.85,8.33,8.00,0.01,19.20
102.00,99.00,1.85,8.33,8.00,0.01,19.20
102.00,98.00,1.85,8.33,8.00,0.01,19.20
102.00,94.00,16.66,133.16,18.27,0.04,29.24
