# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,21.00,1.85,8.33,8.00,0.01,19.20
384.00,14.00,1.85,8.33,8.00,0.01,19.20
384.00,1.00,1.85,8.33,8.00,0.01,19.20
384.00,0.00,1.85,8.33,8.00,0.01,19.20
384.00,15.00,1.85,8.33,8.00,0.01,19.20
384.00,10.00,1.85,8.33,8.00,0.01,19.20
384.00,12.00,1.85,8.33,8.00,0.01,19.20
384.00,3.00,1.85,8.33,8.00,0.01,19.20
384.00,16.00,1.85,8.33,8.00,0.01,19.20
384.00,7.00,1.85,8.33,8.00,0.01,19.20
384.00,13.00,1.85,8.33,8.00,0.01,19.20
384.00,5.00,4.63,39.80,14.00,0.01,25.21
384.00,8.00,1.85,8.33,8.00,0.01,19.20
384.00,11.00,1.85,8.33,8.00,0.01,19.20
384.00,6.00,1.85,8.33,8.00,0.01,19.20
384.00,4.00,1.85,8.33,8.00,0.01,19.20
384.00,2.00,16.66,135.31,17.38,0.03,28.36
384.00,9.00,28.69,225.52,19.83,0.07,32.02
384.00,26.00,1.85,8.33,8.00,0.01,19.20
384.00,35.00,1.85,8.33,8.00,0.01,19.20
384.00,39.00,1.85,8.33,8.00,0.01,19.20
384.00,37.00,1.85,8.33,8.00,0.01,19.20
384.00,23.00,1.85,8.33,8.00,0.01,19.20
384.00,32.00,1.85,8.33,8.00,0.01,19.20
384.00,19.00,1.85,8.33,8.00,0.01,19.20
384.00,36.00,1.85,8.33,8.00,0.01,19.20
384.00,20.00,1.85,8.33,8.00,0.01,19.20
384.00,34.00,1.85,8.33,8.00,0.01,19.20
384.00,33.00,1.85,8.33,8.00,0.01,19.20
384.00,45.00,1.85,8.33,8.00,0.01,19.20
384.00,24.00,1.85,8.33,8.00,0.01,19.20
384.00,43.00,1.85,8.33,8.00,0.01,19.20
384.00,53.00,1.85,8.33,8.00,0.01,19.20
384.00,46.00,1.85,8.33,8.00,0.01,19.20
384.00,58.00,1.85,8.33,8.00,0.01,19.20
384.00,25.00,1.85,8.33,8.00,0.01,19.20
384.00,62.00,1.85,8.33,8.00,0.01,19.20
384.00,18.00,1.85,8.33,8.00,0.01,19.20
384.00,29.00,5.55,40.73,15.20,0.01,26.43
384.00,57.00,1.85,8.33,8.00,0.01,19.20
384.00,38.00,1.85,8.33,8.00,0.01,19.20
384.00,59.00,1.85,8.33,8.00,0.01,19.20
384.00,28.00,1.85,8.33,8.00,0.01,19.20
384.00,41.00,1.85,8.33,8.00,0.01,19.20
384.00,47.00,1.85,8.33,8.00,0.01,19.20
384.00,52.00,3.70,17.59,9.00,0.02,20.09
384.00,61.00,1.85,8.33,8.00,0.01,19.20
384.00,49.00,1.85,8.33,8.00,0.01,19.20
384.00,30.00,1.85,8.33,8.00,0.01,19.20
384.00,22.00,1.85,8.33,8.00,0.01,19.20
