# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,23.00,1.85,8.33,8.00,0.01,19.20
153.00,15.00,1.85,8.33,8.00,0.01,19.20
153.00,1.00,1.85,8.33,8.00,0.01,19.20
153.00,11.00,1.85,8.33,8.00,0.01,19.20
153.00,14.00,1.85,8.33,8.00,0.01,19.20
153.00,3.00,1.85,8.33,8.00,0.01,19.20
153.00,27.00,1.85,8.33,8.00,0.01,19.20
153.00,9.00,1.85,8.33,8.00,0.01,19.20
153.00,16.00,1.85,8.33,8.00,0.01,19.20
153.00,25.00,1.85,8.33,8.00,0.01,19.20
153.00,8.00,1.85,8.33,8.00,0.01,19.20
153.00,17.00,1.85,8.33,8.00,0.01,19.20
153.00,6.00,1.85,8.33,8.00,0.01,19.20
153.00,26.00,1.85,8.33,8.00,0.01,19.20
153.00,2.00,1.85,8.33,8.00,0.01,19.20
153.00,13.00,1.85,8.33,8.00,0.01,19.20
153.00,7.00,1.85,8.33,8.00,0.01,19.20
153.00,5.00,1.85,8.33,8.00,0.01,19.20
153.00,4.00,1.85,8.33,8.00,0.01,19.20
153.00,0.00,1.85,8.33,8.00,0.01,19.20
153.00,54.00,1.85,8.33,8.00,0.01,19.20
153.00,21.00,1.85,8.33,8.00,0.01,19.20
153.00,32.00,1.85,8.33,8.00,0.01,19.20
153.00,33.00,1.85,8.33,8.00,0.01,19.20
153.00,20.00,1.85,8.33,8.00,0.01,19.20
153.00,36.00,1.85,8.33,8.00,0.01,19.20
153.00,12.00,1.85,8.33,8.00,0.01,19.20
153.00,43.00,1.85,8.33,8.00,0.01,19.20
153.00,51.00,1.85,8.33,8.00,0.01,19.20
153.00,10.00,1.85,8.33,8.00,0.01,19.20
153.00,22.00,1.85,8.33,8.00,0.01,19.20
153.00,38.00,1.85,8.33,8.00,0.01,19.20
153.00,45.00,1.85,8.33,8.00,0.01,19.20
153.00,41.00,1.85,8.33,8.00,0.01,19.20
153.00,30.00,1.85,8.33,8.00,0.01,19.20
153.00,46.00,1.85,8.33,8.00,0.01,19.20
153.00,28.00,1.85,8.33,8.00,0.01,19.20
153.00,34.00,1.85,8.33,8.00,0.01,19.20
153.00,47.00,1.85,8.33,8.00,0.01,19.20
153.00,35.00,3.70,17.59,11.00,0.02,22.09
153.00,42.00,1.85,8.33,8.00,0.01,19.20
153.00,18.00,1.85,8.33,8.00,0.01,19.20
153.00,19.00,1.85,8.33,8.00,0.01,19.20
153.00,31.00,1.85,8.33,8.00,0.01,19.20
153.00,40.00,16.66,128.53,19.14,0.04,30.12
153.00,24.00,18.51,135.57,18.80,0.04,29.76
153.00,29.00,12.03,96.60,17.82,0.03,28.82
153.00,66.00,1.85,8.33,8.00,0.01,19.20
153.00,65.00,1.85,8.33,8.00,0.01,19.20
153.00,37.00,1.85,8.33,8.00,0.01,19.20
153.00,57.00,1.85,8.33,8.00,0.01,19.20
153.00,59.00,1.85,8.33,8.00,0.01,19.20
153.00,61.00,1.85,8.33,8.00,0.01,19.20
153.00,58.00,1.85,8.33,8.00,0.01,19.20
153.00,64.00,1.85,8.33,8.00,0.01,19.20
153.00,49.00,1.85,8.33,8.00,0.01,19.20
153.00,55.00,1.85,8.33,8.00,0.01,19.20
153.00,44.00,1.85,8.33,8.00,0.01,19.20
153.00,56.00,1.85,8.33,8.00,0.01,19.20
153.00,60.00,1.85,8.33,8.00,0.01,19.20
153.00,62.00,1.85,8.33,8.00,0.01,19.20
153.00,50.00,3.70,17.59,11.00,0.02,22.09
153.00,39.00,1.85,8.33,8.00,0.01,19.20
153.00,63.00,4.63,39.80,14.00,0.01,25.21
153.00,52.00,10.18,83.77,16.40,0.03,27.42
153.00,48.00,21.29,181.51,20.53,0.04,31.48
153.00,53.00,21.29,180.49,20.21,0.04,31.16
153.00,67.00,19.44,168.77,19.67,0.05,30.71
153.00,70.00,1.85,8.33,8.00,0.01,19.20
153.00,68.00,1.85,8.33,8.00,0.01,19.20
153.00,72.00,1.85,8.33,8.00,0.01,19.20
153.00,71.00,1.85,8.33,8.00,0.01,19.20
153.00,76.00,1.85,8.33,8.00,0.01,19.20
153.00,73.00,1.85,8.33,8.00,0.01,19.20
153.00,69.00,1.85,8.33,8.00,0.01,19.20
153.00,74.00,1.85,8.33,8.00,0.01,19.20
153.00,75.00,20.36,173.03,20.33,0.04,31.29
153.00,81.00,1.85,8.33,8.00,0.01,19.20
153.00,79.00,1.85,8.33,8.00,0.01,19.20
153.00,85.00,1.85,8.33,8.00,0.01,19.20
153.00,84.00,1.85,8.33,8.00,0.01,19.20
153.00,87.00,1.85,8.33,8.00,0.01,19.20
153.00,86.00,1.85,8.33,8.00,0.01,19.20
153.00,83.00,1.85,8.33,8.00,0.01,19.20
153.00,80.00,1.85,8.33,8.00,0.01,19.20
153.00,78.00,1.85,8.33,8.00,0.01,19.20
153.00,89.00,1.85,8.33,8.00,0.01,19.20
153.00,88.00,10.18,81.08,15.40,0.03,26.43
153.00,82.00,26.84,222.10,21.81,0.05,32.74
153.00,77.00,20.36,174.89,20.11,0.04,31.07
153.00,90.00,15.74,131.43,18.27,0.04,29.24
153.00,91.00,16.66,133.16,18.27,0.04,29.24
153.00,94.00,1.85,8.33,8.00,0.01,19.20
153.00,98.00,1.85,8.33,8.00,0.01,19.20
153.00,95.00,1.85,8.33,8.00,0.01,19.20
153.00,96.00,1.85,8.33,8.00,0.01,19.20
153.00,99.00,4.63,39.80,14.00,0.01,25.21
153.00,93.00,12.03,99.81,17.17,0.03,28.17
153.00,92.00,28.69,217.78,21.71,0.05,32.65
153.00,97.00,35.17,298.18,23.77,0.07,34.92
