# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,13.00,1.85,8.33,8.00,0.01,19.20
331.00,8.00,1.85,8.33,8.00,0.01,19.20
331.00,20.00,1.85,8.33,8.00,0.01,19.20
331.00,0.00,1.85,8.33,8.00,0.01,19.20
331.00,6.00,1.85,8.33,8.00,0.01,19.20
331.00,18.00,1.85,8.33,8.00,0.01,19.20
331.00,1.00,3.70,17.59,9.00,0.02,20.09
331.00,16.00,1.85,8.33,8.00,0.01,19.20
331.00,21.00,1.85,8.33,8.00,0.01,19.20
331.00,4.00,1.85,8.33,8.00,0.01,19.20
331.00,15.00,1.85,8.33,8.00,0.01,19.20
331.00,17.00,1.85,8.33,8.00,0.01,19.20
331.00,3.00,1.85,8.33,8.00,0.01,19.20
331.00,9.00,1.85,8.33,8.00,0.01,19.20
331.00,10.00,1.85,8.33,8.00,0.01,19.20
331.00,7.00,1.85,8.33,8.00,0.01,19.20
331.00,14.00,1.85,8.33,8.00,0.01,19.20
331.00,12.00,1.85,8.33,8.00,0.01,19.20
331.00,2.00,1.85,8.33,8.00,0.01,19.20
331.00,5.00,1.85,8.33,8.00,0.01,19.20
331.00,44.00,1.85,8.33,8.00,0.01,19.20
331.00,23.00,1.85,8.33,8.00,0.01,19.20
331.00,28.00,1.85,8.33,8.00,0.01,19.20
331.00,33.00,1.85,8.33,8.00,0.01,19.20
331.00,45.00,1.85,8.33,8.00,0.01,19.20
331.00,30.00,1.85,8.33,8.00,0.01,19.20
331.00,37.00,1.85,8.33,8.00,0.01,19.20
331.00,31.00,1.85,8.33,8.00,0.01,19.20
331.00,38.00,1.85,8.33,8.00,0.01,19.20
331.00,24.00,1.85,8.33,8.00,0.01,19.20
331.00,27.00,1.85,8.33,8.00,0.01,19.20
331.00,34.00,1.85,8.33,8.00,0.01,19.20
331.00,29.00,1.85,8.33,8.00,0.01,19.20
331.00,22.00,1.85,8.33,8.00,0.01,19.20
331.00,36.00,1.85,8.33,8.00,0.01,19.20
331.00,42.00,1.85,8.33,8.00,0.01,19.20
331.00,32.00,1.85,8.33,8.00,0.01,19.20
331.00,11.00,15.74,117.88,17.00,0.03,27.98
331.00,48.00,1.85,8.33,8.00,0.01,19.20
331.00,59.00,1.85,8.33,8.00,0.01,19.20
331.00,40.00,1.85,8.33,8.00,0.01,19.20
331.00,58.00,1.85,8.33,8.00,0.01,19.20
331.00,57.00,1.85,8.33,8.00,0.01,19.20
331.00,43.00,1.85,8.33,8.00,0.01,19.20
331.00,47.00,1.85,8.33,8.00,0.01,19.20
331.00,53.00,1.85,8.33,8.00,0.01,19.20
331.00,52.00,1.85,8.33,8.00,0.01,19.20
331.00,60.00,1.85,8.33,8.00,0.01,19.20
331.00,56.00,1.85,8.33,8.00,0.01,19.20
331.00,49.00,1.85,8.33,8.00,0.01,19.20
331.00,50.00,1.85,8.33,8.00,0.01,19.20
331.00,54.00,1.85,8.33,8.00,0.01,19.20
331.00,51.00,1.85,8.33,8.00,0.01,19.20
331.00,39.00,1.85,8.33,8.00,0.01,19.20
331.00,26.00,11.11,82.93,15.40,0.03,26.42
331.00,35.00,10.18,81.08,15.40,0.03,26.43
331.00,25.00,13.88,107.01,16.46,0.04,27.48
331.00,65.00,1.85,8.33,8.00,0.01,19.20
331.00,66.00,1.85,8.33,8.00,0.01,19.20
331.00,68.00,1.85,8.33,8.00,0.01,19.20
331.00,67.00,1.85,8.33,8.00,0.01,19.20
331.00,55.00,4.63,39.80,14.00,0.01,25.21
331.00,62.00,1.85,8.33,8.00,0.01,19.20
331.00,46.00,15.74,124.28,16.67,0.04,27.74
331.00,41.00,16.66,120.92,17.29,0.04,28.26
331.00,63.00,36.10,296.98,22.86,0.09,33.36
331.00,19.00,39.80,308.26,22.69,0.07,33.77
331.00,82.00,1.85,8.33,8.00,0.01,19.20
331.00,70.00,1.85,8.33,8.00,0.01,19.20
331.00,74.00,1.85,8.33,8.00,0.01,19.20
331.00,77.00,1.85,8.33,8.00,0.01,19.20
331.00,79.00,1.85,8.33,8.00,0.01,19.20
331.00,69.00,1.85,8.33,8.00,0.01,19.20
331.00,75.00,1.85,8.33,8.00,0.01,19.20
331.00,64.00,1.85,8.33,8.00,0.01,19.20
331.00,78.00,1.85,8.33,8.00,0.01,19.20
331.00,76.00,1.85,8.33,8.00,0.01,19.20
331.00,71.00,1.85,8.33,8.00,0.01,19.20
331.00,83.00,1.85,8.33,8.00,0.01,19.20
331.00,73.00,4.63,39.80,14.00,0.01,25.21
331.00,61.00,19.44,131.04,19.00,0.04,29.97
331.00,72.00,18.51,149.35,17.88,0.05,28.98
331.00,80.00,35.17,275.55,21.48,0.08,31.13
331.00,81.00,37.95,307.46,22.48,0.08,32.43
331.00,96.00,1.85,8.33,8.00,0.01,19.20
331.00,97.00,1.85,8.33,8.00,0.01,19.20
331.00,85.00,1.85,8.33,8.00,0.01,19.20
331.00,87.00,1.85,8.33,8.00,0.01,19.20
331.00,93.00,1.85,8.33,8.00,0.01,19.20
331.00,91.00,1.85,8.33,8.00,0.01,19.20
331.00,92.00,1.85,8.33,8.00,0.01,19.20
331.00,88.00,1.85,8.33,8.00,0.01,19.20
331.00,95.00,1.85,8.33,8.00,0.01,19.20
331.00,84.00,1.85,8.33,8.00,0.01,19.20
331.00,94.00,3.70,17.59,9.00,0.02,20.09
331.00,86.00,10.18,81.08,15.40,0.03,26.43
331.00,99.00,1.85,8.33,8.00,0.01,19.20
331.00,90.00,1.85,8.33,8.00,0.01,19.20
331.00,98.00,1.85,8.33,8.00,0.01,19.20
331.00,89.00,19.44,163.45,20.24,0.04,31.20
