# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,5.00,1.85,8.33,8.00,0.01,19.20
45.00,10.00,1.85,8.33,8.00,0.01,19.20
45.00,19.00,1.85,8.33,8.00,0.01,19.20
45.00,13.00,1.85,8.33,8.00,0.01,19.20
45.00,1.00,3.70,17.59,11.00,0.02,22.09
45.00,16.00,1.85,8.33,8.00,0.01,19.20
45.00,39.00,1.85,8.33,8.00,0.01,19.20
45.00,2.00,1.85,8.33,8.00,0.01,19.20
45.00,20.00,1.85,14.81,20.00,0.01,31.35
45.00,6.00,1.85,8.33,8.00,0.01,19.20
45.00,18.00,5.55,43.32,16.80,0.01,28.15
45.00,14.00,1.85,8.33,8.00,0.01,19.20
45.00,15.00,1.85,8.33,8.00,0.01,19.20
45.00,22.00,3.70,17.59,11.00,0.02,22.09
45.00,4.00,1.85,8.33,8.00,0.01,19.20
45.00,28.00,1.85,8.33,8.00,0.01,19.20
45.00,31.00,1.85,8.33,8.00,0.01,19.20
45.00,7.00,1.85,8.33,8.00,0.01,19.20
45.00,8.00,1.85,8.33,8.00,0.01,19.20
45.00,25.00,1.85,8.33,8.00,0.01,19.20
45.00,26.00,1.85,8.33,8.00,0.01,19.20
45.00,3.00,1.85,8.33,8.00,0.01,19.20
45.00,33.00,1.85,8.33,8.00,0.01,19.20
45.00,9.00,1.85,8.33,8.00,0.01,19.20
45.00,11.00,9.26,72.09,15.11,0.03,26.13
45.00,29.00,4.63,39.80,14.00,0.01,25.21
45.00,17.00,1.85,8.33,8.00,0.01,19.20
45.00,0.00,1.85,8.33,8.00,0.01,19.20
45.00,12.00,1.85,8.33,8.00,0.01,19.20
45.00,40.00,1.85,8.33,8.00,0.01,19.20
45.00,24.00,15.74,127.47,19.00,0.03,30.00
45.00,27.00,14.81,115.06,18.31,0.03,29.35
45.00,21.00,12.03,107.06,18.17,0.03,29.22
45.00,58.00,1.85,8.33,8.00,0.01,19.20
45.00,35.00,1.85,8.33,8.00,0.01,19.20
45.00,41.00,1.85,8.33,8.00,0.01,19.20
45.00,43.00,1.85,8.33,8.00,0.01,19.20
45.00,55.00,1.85,8.33,8.00,0.01,19.20
45.00,50.00,1.85,8.33,8.00,0.01,19.20
45.00,38.00,1.85,8.33,8.00,0.01,19.20
45.00,36.00,1.85,8.33,8.00,0.01,19.20
45.00,51.00,1.85,8.33,8.00,0.01,19.20
45.00,60.00,1.85,8.33,8.00,0.01,19.20
45.00,45.00,1.85,8.33,8.00,0.01,19.20
45.00,48.00,1.85,8.33,8.00,0.01,19.20
45.00,42.00,1.85,8.33,8.00,0.01,19.20
45.00,46.00,4.63,39.80,14.00,0.01,25.21
45.00,23.00,1.85,8.33,8.00,0.01,19.20
45.00,37.00,1.85,8.33,8.00,0.01,19.20
45.00,56.00,1.85,8.33,8.00,0.01,19.20
45.00,32.00,1.85,8.33,8.00,0.01,19.20
45.00,44.00,1.85,8.33,8.00,0.01,19.20
45.00,30.00,12.03,99.81,17.17,0.03,28.17
45.00,52.00,17.59,147.69,19.25,0.03,30.25
45.00,47.00,12.03,99.81,17.17,0.03,28.17
45.00,34.00,15.74,127.47,19.00,0.03,30.00
45.00,68.00,1.85,8.33,8.00,0.01,19.20
45.00,72.00,1.85,8.33,8.00,0.01,19.20
45.00,49.00,1.85,8.33,8.00,0.01,19.20
45.00,57.00,1.85,8.33,8.00,0.01,19.20
45.00,70.00,1.85,8.33,8.00,0.01,19.20
45.00,61.00,1.85,8.33,8.00,0.01,19.20
45.00,69.00,1.85,8.33,8.00,0.01,19.20
45.00,59.00,1.85,8.33,8.00,0.01,19.20
45.00,66.00,1.85,8.33,8.00,0.01,19.20
45.00,63.00,1.85,8.33,8.00,0.01,19.20
45.00,54.00,9.26,72.09,15.11,0.03,26.13
45.00,65.00,14.81,115.06,18.31,0.03,29.35
45.00,53.00,24.07,195.79,21.26,0.05,32.22
45.00,64.00,39.80,310.86,25.46,0.06,36.37
45.00,67.00,1.85,8.33,8.00,0.01,19.20
45.00,82.00,1.85,8.33,8.00,0.01,19.20
45.00,76.00,1.85,8.33,8.00,0.01,19.20
45.00,73.00,1.85,8.33,8.00,0.01,19.20
45.00,81.00,1.85,8.33,8.00,0.01,19.20
45.00,74.00,1.85,13.88,18.00,0.01,29.35
45.00,79.00,1.85,8.33,8.00,0.01,19.20
45.00,80.00,1.85,8.33,8.00,0.01,19.20
45.00,78.00,1.85,8.33,8.00,0.01,19.20
45.00,71.00,1.85,8.33,8.00,0.01,19.20
45.00,77.00,1.85,8.33,8.00,0.01,19.20
45.00,84.00,13.88,106.60,17.67,0.03,28.68
45.00,83.00,13.88,113.77,19.67,0.03,30.80
45.00,62.00,31.47,231.62,23.14,0.05,34.16
45.00,95.00,1.85,8.33,8.00,0.01,19.20
45.00,96.00,1.85,8.33,8.00,0.01,19.20
45.00,98.00,1.85,8.33,8.00,0.01,19.20
45.00,89.00,1.85,8.33,8.00,0.01,19.20
45.00,86.00,1.85,8.33,8.00,0.01,19.20
45.00,94.00,1.85,8.33,8.00,0.01,19.20
45.00,85.00,1.85,8.33,8.00,0.01,19.20
45.00,88.00,1.85,8.33,8.00,0.01,19.20
45.00,87.00,1.85,8.33,8.00,0.01,19.20
45.00,90.00,1.85,8.33,8.00,0.01,19.20
45.00,91.00,1.85,8.33,8.00,0.01,19.20
45.00,93.00,1.85,13.88,18.00,0.01,29.35
45.00,99.00,1.85,8.33,8.00,0.01,19.20
45.00,97.00,1.85,8.33,8.00,0.01,19.20
45.00,92.00,21.29,163.67,20.12,0.04,31.07
45.00,75.00,31.47,220.48,22.70,0.07,33.91
