# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,12.00,1.85,8.33,8.00,0.01,19.20
440.00,4.00,1.85,8.33,8.00,0.01,19.20
440.00,6.00,1.85,8.33,8.00,0.01,19.20
440.00,11.00,1.85,8.33,8.00,0.01,19.20
440.00,18.00,1.85,8.33,8.00,0.01,19.20
440.00,8.00,1.85,8.33,8.00,0.01,19.20
440.00,15.00,1.85,8.33,8.00,0.01,19.20
440.00,9.00,1.85,8.33,8.00,0.01,19.20
440.00,3.00,4.63,39.80,14.00,0.01,25.21
440.00,19.00,1.85,8.33,8.00,0.01,19.20
440.00,1.00,1.85,8.33,8.00,0.01,19.20
440.00,2.00,1.85,8.33,8.00,0.01,19.20
440.00,10.00,1.85,8.33,8.00,0.01,19.20
440.00,0.00,1.85,8.33,8.00,0.01,19.20
440.00,28.00,1.85,8.33,8.00,0.01,19.20
440.00,5.00,1.85,8.33,8.00,0.01,19.20
440.00,22.00,1.85,8.33,8.00,0.01,19.20
440.00,27.00,1.85,8.33,8.00,0.01,19.20
440.00,25.00,1.85,8.33,8.00,0.01,19.20
440.00,30.00,1.85,8.33,8.00,0.01,19.20
440.00,13.00,1.85,8.33,8.00,0.01,19.20
440.00,7.00,1.85,8.33,8.00,0.01,19.20
440.00,24.00,1.85,8.33,8.00,0.01,19.20
440.00,31.00,1.85,8.33,8.00,0.01,19.20
440.00,21.00,1.85,8.33,8.00,0.01,19.20
440.00,17.00,1.85,8.33,8.00,0.01,19.20
440.00,16.00,1.85,8.33,8.00,0.01,19.20
440.00,39.00,1.85,8.33,8.00,0.01,19.20
440.00,37.00,1.85,8.33,8.00,0.01,19.20
440.00,34.00,3.70,17.59,9.00,0.02,20.09
440.00,14.00,1.85,8.33,8.00,0.01,19.20
440.00,20.00,1.85,8.33,8.00,0.01,19.20
440.00,23.00,5.55,41.28,15.20,0.01,26.42
440.00,32.00,1.85,8.33,8.00,0.01,19.20
440.00,67.00,1.85,8.33,8.00,0.01,19.20
440.00,68.00,1.85,8.33,8.00,0.01,19.20
440.00,64.00,1.85,8.33,8.00,0.01,19.20
440.00,50.00,1.85,8.33,8.00,0.01,19.20
440.00,51.00,1.85,8.33,8.00,0.01,19.20
440.00,45.00,1.85,8.33,8.00,0.01,19.20
440.00,65.00,1.85,8.33,8.00,0.01,19.20
440.00,49.00,1.85,8.33,8.00,0.01,19.20
