# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,6.00,1.85,8.33,8.00,0.01,19.20
149.00,3.00,1.85,8.33,8.00,0.01,19.20
149.00,2.00,1.85,8.33,8.00,0.01,19.20
149.00,10.00,1.85,8.33,8.00,0.01,19.20
149.00,7.00,1.85,8.33,8.00,0.01,19.20
149.00,4.00,1.85,8.33,8.00,0.01,19.20
149.00,8.00,1.85,8.33,8.00,0.01,19.20
149.00,15.00,1.85,8.33,8.00,0.01,19.20
149.00,5.00,1.85,8.33,8.00,0.01,19.20
149.00,9.00,1.85,8.33,8.00,0.01,19.20
149.00,17.00,1.85,8.33,8.00,0.01,19.20
149.00,19.00,1.85,8.33,8.00,0.01,19.20
149.00,20.00,1.85,8.33,8.00,0.01,19.20
149.00,12.00,1.85,8.33,8.00,0.01,19.20
149.00,13.00,3.70,17.59,11.00,0.02,22.09
149.00,1.00,1.85,8.33,8.00,0.01,19.20
149.00,14.00,1.85,8.33,8.00,0.01,19.20
149.00,11.00,12.03,99.96,17.17,0.03,28.17
149.00,0.00,22.21,176.12,21.00,0.04,32.05
149.00,59.00,1.85,8.33,8.00,0.01,19.20
149.00,48.00,1.85,8.33,8.00,0.01,19.20
149.00,46.00,1.85,8.33,8.00,0.01,19.20
149.00,28.00,1.85,8.33,8.00,0.01,19.20
149.00,47.00,1.85,8.33,8.00,0.01,19.20
149.00,24.00,1.85,8.33,8.00,0.01,19.20
149.00,38.00,1.85,8.33,8.00,0.01,19.20
149.00,45.00,1.85,8.33,8.00,0.01,19.20
149.00,56.00,1.85,8.33,8.00,0.01,19.20
149.00,30.00,1.85,8.33,8.00,0.01,19.20
149.00,44.00,1.85,8.33,8.00,0.01,19.20
149.00,58.00,1.85,8.33,8.00,0.01,19.20
149.00,52.00,1.85,8.33,8.00,0.01,19.20
149.00,31.00,1.85,8.33,8.00,0.01,19.20
149.00,40.00,1.85,8.33,8.00,0.01,19.20
149.00,25.00,1.85,8.33,8.00,0.01,19.20
149.00,34.00,1.85,8.33,8.00,0.01,19.20
149.00,23.00,1.85,8.33,8.00,0.01,19.20
149.00,49.00,1.85,8.33,8.00,0.01,19.20
149.00,41.00,1.85,8.33,8.00,0.01,19.20
149.00,27.00,1.85,8.33,8.00,0.01,19.20
149.00,35.00,1.85,8.33,8.00,0.01,19.20
149.00,50.00,1.85,8.33,8.00,0.01,19.20
149.00,54.00,1.85,8.33,8.00,0.01,19.20
149.00,21.00,1.85,8.33,8.00,0.01,19.20
149.00,26.00,1.85,8.33,8.00,0.01,19.20
149.00,32.00,1.85,8.33,8.00,0.01,19.20
149.00,51.00,1.85,8.33,8.00,0.01,19.20
149.00,39.00,8.33,56.33,16.00,0.02,27.18
149.00,55.00,1.85,8.33,8.00,0.01,19.20
149.00,42.00,3.70,17.59,11.00,0.02,22.09
149.00,43.00,5.55,39.62,14.80,0.01,26.04
149.00,29.00,5.55,41.28,15.20,0.01,26.42
149.00,22.00,5.55,40.17,15.60,0.01,26.79
149.00,33.00,12.03,99.81,17.17,0.03,28.17
149.00,16.00,22.21,172.67,19.89,0.05,30.87
149.00,69.00,1.85,8.33,8.00,0.01,19.20
149.00,64.00,1.85,8.33,8.00,0.01,19.20
149.00,67.00,1.85,8.33,8.00,0.01,19.20
149.00,65.00,1.85,8.33,8.00,0.01,19.20
149.00,63.00,1.85,8.33,8.00,0.01,19.20
149.00,53.00,1.85,8.33,8.00,0.01,19.20
149.00,61.00,1.85,8.33,8.00,0.01,19.20
149.00,36.00,1.85,8.33,8.00,0.01,19.20
149.00,37.00,1.85,8.33,8.00,0.01,19.20
149.00,71.00,1.85,8.33,8.00,0.01,19.20
149.00,60.00,1.85,8.33,8.00,0.01,19.20
149.00,62.00,1.85,8.33,8.00,0.01,19.20
149.00,68.00,5.55,41.28,15.20,0.01,26.42
149.00,57.00,4.63,39.80,14.00,0.01,25.21
149.00,18.00,20.36,182.49,20.21,0.05,31.28
149.00,72.00,1.85,8.33,8.00,0.01,19.20
149.00,73.00,1.85,8.33,8.00,0.01,19.20
149.00,83.00,1.85,8.33,8.00,0.01,19.20
149.00,74.00,1.85,8.33,8.00,0.01,19.20
149.00,75.00,1.85,8.33,8.00,0.01,19.20
149.00,84.00,1.85,8.33,8.00,0.01,19.20
149.00,79.00,1.85,8.33,8.00,0.01,19.20
149.00,78.00,1.85,8.33,8.00,0.01,19.20
149.00,76.00,1.85,8.33,8.00,0.01,19.20
149.00,77.00,5.55,40.17,15.60,0.01,26.79
149.00,70.00,18.51,147.11,19.38,0.04,30.34
149.00,66.00,16.66,133.16,18.27,0.04,29.24
149.00,86.00,11.11,85.99,16.60,0.03,27.61
149.00,94.00,1.85,8.33,8.00,0.01,19.20
149.00,98.00,1.85,8.33,8.00,0.01,19.20
149.00,92.00,1.85,8.33,8.00,0.01,19.20
149.00,88.00,1.85,8.33,8.00,0.01,19.20
149.00,95.00,1.85,8.33,8.00,0.01,19.20
149.00,96.00,1.85,8.33,8.00,0.01,19.20
149.00,82.00,1.85,8.33,8.00,0.01,19.20
149.00,89.00,1.85,8.33,8.00,0.01,19.20
149.00,91.00,1.85,8.33,8.00,0.01,19.20
149.00,99.00,1.85,8.33,8.00,0.01,19.20
149.00,87.00,1.85,8.33,8.00,0.01,19.20
149.00,90.00,1.85,8.33,8.00,0.01,19.20
149.00,81.00,1.85,8.33,8.00,0.01,19.20
149.00,97.00,1.85,8.33,8.00,0.01,19.20
149.00,93.00,4.63,39.80,14.00,0.01,25.21
149.00,80.00,19.44,168.10,19.44,0.04,30.43
149.00,85.00,34.25,266.79,22.88,0.06,33.94
