# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,3.00,1.85,8.33,8.00,0.01,19.20
78.00,0.00,1.85,8.33,8.00,0.01,19.20
78.00,14.00,1.85,8.33,8.00,0.01,19.20
78.00,1.00,1.85,8.33,8.00,0.01,19.20
78.00,9.00,1.85,8.33,8.00,0.01,19.20
78.00,7.00,1.85,8.33,8.00,0.01,19.20
78.00,6.00,1.85,8.33,8.00,0.01,19.20
78.00,10.00,1.85,8.33,8.00,0.01,19.20
78.00,12.00,1.85,8.33,8.00,0.01,19.20
78.00,5.00,1.85,8.33,8.00,0.01,19.20
78.00,17.00,4.63,39.80,14.00,0.01,25.21
78.00,19.00,1.85,8.33,8.00,0.01,19.20
78.00,4.00,1.85,8.33,8.00,0.01,19.20
78.00,2.00,23.14,178.18,20.56,0.04,31.50
78.00,11.00,16.66,137.54,18.93,0.04,29.91
78.00,35.00,1.85,8.33,8.00,0.01,19.20
78.00,21.00,1.85,8.33,8.00,0.01,19.20
78.00,25.00,1.85,8.33,8.00,0.01,19.20
78.00,26.00,1.85,8.33,8.00,0.01,19.20
78.00,31.00,1.85,8.33,8.00,0.01,19.20
78.00,29.00,3.70,17.59,11.00,0.02,22.09
78.00,28.00,1.85,8.33,8.00,0.01,19.20
78.00,33.00,1.85,8.33,8.00,0.01,19.20
78.00,41.00,1.85,8.33,8.00,0.01,19.20
78.00,32.00,1.85,8.33,8.00,0.01,19.20
78.00,39.00,1.85,8.33,8.00,0.01,19.20
78.00,27.00,1.85,8.33,8.00,0.01,19.20
78.00,40.00,1.85,8.33,8.00,0.01,19.20
78.00,20.00,1.85,8.33,8.00,0.01,19.20
78.00,16.00,1.85,8.33,8.00,0.01,19.20
78.00,13.00,1.85,8.33,8.00,0.01,19.20
78.00,18.00,1.85,8.33,8.00,0.01,19.20
78.00,24.00,1.85,8.33,8.00,0.01,19.20
78.00,22.00,1.85,8.33,8.00,0.01,19.20
78.00,37.00,1.85,8.33,8.00,0.01,19.20
78.00,15.00,1.85,8.33,8.00,0.01,19.20
78.00,23.00,5.55,39.62,14.80,0.01,26.04
78.00,8.00,4.63,39.80,14.00,0.01,25.21
78.00,64.00,1.85,8.33,8.00,0.01,19.20
78.00,69.00,1.85,8.33,8.00,0.01,19.20
78.00,51.00,1.85,8.33,8.00,0.01,19.20
78.00,44.00,1.85,8.33,8.00,0.01,19.20
78.00,66.00,1.85,8.33,8.00,0.01,19.20
78.00,68.00,1.85,8.33,8.00,0.01,19.20
78.00,38.00,1.85,8.33,8.00,0.01,19.20
78.00,54.00,1.85,8.33,8.00,0.01,19.20
78.00,47.00,1.85,8.33,8.00,0.01,19.20
78.00,59.00,1.85,8.33,8.00,0.01,19.20
78.00,62.00,1.85,8.33,8.00,0.01,19.20
78.00,50.00,1.85,8.33,8.00,0.01,19.20
78.00,53.00,1.85,8.33,8.00,0.01,19.20
78.00,57.00,1.85,8.33,8.00,0.01,19.20
78.00,58.00,1.85,8.33,8.00,0.01,19.20
78.00,48.00,1.85,8.33,8.00,0.01,19.20
78.00,63.00,1.85,8.33,8.00,0.01,19.20
78.00,45.00,1.85,8.33,8.00,0.01,19.20
78.00,30.00,3.70,17.59,11.00,0.02,22.09
78.00,49.00,1.85,8.33,8.00,0.01,19.20
78.00,60.00,5.55,39.62,14.80,0.01,26.04
78.00,36.00,12.03,99.81,17.17,0.03,28.17
78.00,43.00,15.74,127.86,18.43,0.03,29.42
78.00,42.00,17.59,146.42,18.62,0.04,29.59
78.00,46.00,25.92,194.86,21.47,0.05,32.41
78.00,34.00,33.32,241.79,22.45,0.06,33.37
78.00,85.00,1.85,8.33,8.00,0.01,19.20
78.00,82.00,1.85,8.33,8.00,0.01,19.20
78.00,78.00,1.85,8.33,8.00,0.01,19.20
78.00,67.00,1.85,8.33,8.00,0.01,19.20
78.00,81.00,1.85,8.33,8.00,0.01,19.20
78.00,65.00,1.85,8.33,8.00,0.01,19.20
78.00,77.00,1.85,8.33,8.00,0.01,19.20
78.00,72.00,1.85,8.33,8.00,0.01,19.20
78.00,74.00,1.85,8.33,8.00,0.01,19.20
78.00,87.00,1.85,8.33,8.00,0.01,19.20
78.00,75.00,1.85,8.33,8.00,0.01,19.20
78.00,79.00,1.85,8.33,8.00,0.01,19.20
78.00,84.00,1.85,8.33,8.00,0.01,19.20
78.00,56.00,1.85,8.33,8.00,0.01,19.20
78.00,86.00,1.85,8.33,8.00,0.01,19.20
78.00,73.00,1.85,8.33,8.00,0.01,19.20
78.00,61.00,1.85,8.33,8.00,0.01,19.20
78.00,80.00,1.85,8.33,8.00,0.01,19.20
78.00,52.00,1.85,8.33,8.00,0.01,19.20
78.00,71.00,11.11,85.71,16.60,0.03,27.61
78.00,55.00,15.74,127.86,18.43,0.03,29.42
78.00,83.00,20.36,139.57,20.14,0.03,31.22
78.00,76.00,17.59,147.69,19.25,0.03,30.25
78.00,70.00,24.99,188.04,20.63,0.05,31.61
78.00,93.00,1.85,8.33,8.00,0.01,19.20
78.00,90.00,1.85,8.33,8.00,0.01,19.20
