# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,0.00,1.85,8.33,8.00,0.01,19.20
418.00,16.00,1.85,8.33,8.00,0.01,19.20
418.00,6.00,1.85,8.33,8.00,0.01,19.20
418.00,19.00,1.85,8.33,8.00,0.01,19.20
418.00,13.00,1.85,8.33,8.00,0.01,19.20
418.00,2.00,1.85,8.33,8.00,0.01,19.20
418.00,17.00,1.85,8.33,8.00,0.01,19.20
418.00,7.00,1.85,8.33,8.00,0.01,19.20
418.00,9.00,1.85,8.33,8.00,0.01,19.20
418.00,3.00,1.85,8.33,8.00,0.01,19.20
418.00,15.00,1.85,8.33,8.00,0.01,19.20
418.00,1.00,1.85,8.33,8.00,0.01,19.20
418.00,4.00,3.70,17.59,9.00,0.02,20.09
418.00,5.00,1.85,8.33,8.00,0.01,19.20
418.00,14.00,1.85,8.33,8.00,0.01,19.20
418.00,11.00,1.85,8.33,8.00,0.01,19.20
418.00,8.00,1.85,8.33,8.00,0.01,19.20
418.00,22.00,1.85,8.33,8.00,0.01,19.20
418.00,12.00,5.55,39.62,14.80,0.01,26.04
418.00,10.00,7.40,54.61,14.57,0.02,25.63
418.00,57.00,1.85,8.33,8.00,0.01,19.20
418.00,49.00,1.85,8.33,8.00,0.01,19.20
418.00,24.00,1.85,8.33,8.00,0.01,19.20
418.00,44.00,1.85,8.33,8.00,0.01,19.20
418.00,25.00,1.85,8.33,8.00,0.01,19.20
418.00,32.00,1.85,8.33,8.00,0.01,19.20
418.00,38.00,1.85,8.33,8.00,0.01,19.20
418.00,35.00,1.85,8.33,8.00,0.01,19.20
418.00,23.00,1.85,8.33,8.00,0.01,19.20
418.00,30.00,1.85,8.33,8.00,0.01,19.20
418.00,20.00,1.85,8.33,8.00,0.01,19.20
418.00,40.00,1.85,8.33,8.00,0.01,19.20
418.00,53.00,1.85,8.33,8.00,0.01,19.20
418.00,46.00,1.85,8.33,8.00,0.01,19.20
418.00,55.00,1.85,8.33,8.00,0.01,19.20
418.00,33.00,1.85,8.33,8.00,0.01,19.20
418.00,45.00,1.85,8.33,8.00,0.01,19.20
418.00,26.00,1.85,8.33,8.00,0.01,19.20
418.00,48.00,1.85,8.33,8.00,0.01,19.20
418.00,58.00,10.18,81.08,15.40,0.03,26.43
418.00,29.00,1.85,8.33,8.00,0.01,19.20
418.00,41.00,1.85,8.33,8.00,0.01,19.20
418.00,39.00,1.85,8.33,8.00,0.01,19.20
418.00,51.00,1.85,8.33,8.00,0.01,19.20
418.00,37.00,1.85,8.33,8.00,0.01,19.20
418.00,59.00,1.85,8.33,8.00,0.01,19.20
418.00,27.00,1.85,8.33,8.00,0.01,19.20
418.00,52.00,1.85,8.33,8.00,0.01,19.20
418.00,18.00,1.85,8.33,8.00,0.01,19.20
418.00,43.00,1.85,8.33,8.00,0.01,19.20
418.00,31.00,1.85,8.33,8.00,0.01,19.20
418.00,36.00,1.85,8.33,8.00,0.01,19.20
418.00,34.00,1.85,8.33,8.00,0.01,19.20
418.00,21.00,1.85,8.33,8.00,0.01,19.20
418.00,42.00,1.85,8.33,8.00,0.01,19.20
418.00,50.00,16.66,136.76,17.38,0.04,28.35
418.00,28.00,25.92,196.31,19.71,0.06,30.82
418.00,69.00,1.85,8.33,8.00,0.01,19.20
418.00,67.00,1.85,8.33,8.00,0.01,19.20
418.00,68.00,1.85,8.33,8.00,0.01,19.20
418.00,66.00,1.85,8.33,8.00,0.01,19.20
418.00,65.00,1.85,8.33,8.00,0.01,19.20
418.00,70.00,1.85,8.33,8.00,0.01,19.20
418.00,63.00,1.85,8.33,8.00,0.01,19.20
418.00,61.00,1.85,8.33,8.00,0.01,19.20
418.00,54.00,1.85,8.33,8.00,0.01,19.20
418.00,62.00,1.85,8.33,8.00,0.01,19.20
418.00,47.00,1.85,8.33,8.00,0.01,19.20
418.00,56.00,5.55,40.54,15.20,0.01,26.39
418.00,64.00,4.63,39.80,14.00,0.01,25.21
418.00,60.00,15.74,122.80,16.27,0.04,27.34
418.00,82.00,1.85,8.33,8.00,0.01,19.20
418.00,80.00,1.85,8.33,8.00,0.01,19.20
418.00,79.00,1.85,8.33,8.00,0.01,19.20
418.00,78.00,1.85,8.33,8.00,0.01,19.20
418.00,84.00,1.85,8.33,8.00,0.01,19.20
418.00,86.00,1.85,8.33,8.00,0.01,19.20
418.00,76.00,1.85,8.33,8.00,0.01,19.20
418.00,74.00,1.85,8.33,8.00,0.01,19.20
418.00,75.00,1.85,8.33,8.00,0.01,19.20
418.00,72.00,1.85,8.33,8.00,0.01,19.20
418.00,83.00,1.85,8.33,8.00,0.01,19.20
418.00,81.00,3.70,17.59,9.00,0.02,20.09
418.00,71.00,4.63,39.80,14.00,0.01,25.21
418.00,73.00,10.18,81.08,15.40,0.03,26.43
418.00,77.00,14.81,113.91,16.43,0.04,27.43
418.00,85.00,15.74,122.55,16.67,0.03,27.65
418.00,91.00,1.85,8.33,8.00,0.01,19.20
418.00,88.00,1.85,8.33,8.00,0.01,19.20
418.00,90.00,1.85,8.33,8.00,0.01,19.20
418.00,89.00,1.85,8.33,8.00,0.01,19.20
418.00,94.00,1.85,8.33,8.00,0.01,19.20
418.00,92.00,1.85,8.33,8.00,0.01,19.20
418.00,87.00,25.92,204.85,19.00,0.06,30.17
418.00,99.00,1.85,8.33,8.00,0.01,19.20
418.00,95.00,1.85,8.33,8.00,0.01,19.20
418.00,98.00,1.85,8.33,8.00,0.01,19.20
418.00,96.00,1.85,8.33,8.00,0.01,19.20
418.00,97.00,1.85,8.33,8.00,0.01,19.20
418.00,93.00,38.87,331.81,22.39,0.08,32.75
