# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,5.00,1.85,8.33,8.00,0.01,19.20
127.00,7.00,1.85,8.33,8.00,0.01,19.20
127.00,1.00,3.70,17.59,11.00,0.02,22.09
127.00,17.00,1.85,8.33,8.00,0.01,19.20
127.00,12.00,1.85,8.33,8.00,0.01,19.20
127.00,27.00,1.85,8.33,8.00,0.01,19.20
127.00,25.00,1.85,8.33,8.00,0.01,19.20
127.00,13.00,1.85,8.33,8.00,0.01,19.20
127.00,9.00,1.85,8.33,8.00,0.01,19.20
127.00,0.00,1.85,8.33,8.00,0.01,19.20
127.00,6.00,1.85,8.33,8.00,0.01,19.20
127.00,15.00,1.85,8.33,8.00,0.01,19.20
127.00,16.00,1.85,8.33,8.00,0.01,19.20
127.00,2.00,1.85,8.33,8.00,0.01,19.20
127.00,24.00,1.85,8.33,8.00,0.01,19.20
127.00,20.00,1.85,8.33,8.00,0.01,19.20
127.00,23.00,1.85,8.33,8.00,0.01,19.20
127.00,19.00,1.85,8.33,8.00,0.01,19.20
127.00,21.00,1.85,8.33,8.00,0.01,19.20
127.00,4.00,1.85,8.33,8.00,0.01,19.20
127.00,10.00,11.11,86.54,16.80,0.03,27.83
127.00,8.00,1.85,8.33,8.00,0.01,19.20
127.00,11.00,1.85,8.33,8.00,0.01,19.20
127.00,3.00,19.44,165.27,19.11,0.05,30.15
127.00,33.00,1.85,8.33,8.00,0.01,19.20
127.00,29.00,1.85,8.33,8.00,0.01,19.20
127.00,30.00,1.85,8.33,8.00,0.01,19.20
127.00,37.00,1.85,8.33,8.00,0.01,19.20
127.00,41.00,1.85,8.33,8.00,0.01,19.20
127.00,31.00,1.85,8.33,8.00,0.01,19.20
127.00,36.00,1.85,8.33,8.00,0.01,19.20
127.00,38.00,1.85,8.33,8.00,0.01,19.20
127.00,32.00,1.85,8.33,8.00,0.01,19.20
127.00,26.00,1.85,8.33,8.00,0.01,19.20
127.00,18.00,1.85,8.33,8.00,0.01,19.20
127.00,40.00,1.85,8.33,8.00,0.01,19.20
127.00,35.00,1.85,8.33,8.00,0.01,19.20
127.00,42.00,4.63,39.80,14.00,0.01,25.21
127.00,34.00,1.85,8.33,8.00,0.01,19.20
127.00,22.00,1.85,8.33,8.00,0.01,19.20
127.00,46.00,1.85,8.33,8.00,0.01,19.20
127.00,28.00,4.63,39.99,13.60,0.01,24.79
127.00,39.00,1.85,8.33,8.00,0.01,19.20
127.00,48.00,5.55,39.62,14.80,0.01,26.04
127.00,14.00,5.55,40.54,15.20,0.01,26.39
127.00,65.00,1.85,8.33,8.00,0.01,19.20
127.00,71.00,1.85,8.33,8.00,0.01,19.20
127.00,70.00,1.85,8.33,8.00,0.01,19.20
127.00,64.00,1.85,8.33,8.00,0.01,19.20
127.00,69.00,1.85,8.33,8.00,0.01,19.20
127.00,57.00,1.85,8.33,8.00,0.01,19.20
127.00,67.00,1.85,8.33,8.00,0.01,19.20
127.00,68.00,1.85,8.33,8.00,0.01,19.20
127.00,66.00,1.85,8.33,8.00,0.01,19.20
127.00,74.00,1.85,8.33,8.00,0.01,19.20
127.00,47.00,1.85,8.33,8.00,0.01,19.20
127.00,56.00,1.85,8.33,8.00,0.01,19.20
127.00,75.00,1.85,8.33,8.00,0.01,19.20
127.00,59.00,1.85,8.33,8.00,0.01,19.20
127.00,53.00,1.85,8.33,8.00,0.01,19.20
127.00,49.00,1.85,8.33,8.00,0.01,19.20
127.00,62.00,1.85,8.33,8.00,0.01,19.20
127.00,60.00,1.85,8.33,8.00,0.01,19.20
127.00,44.00,1.85,8.33,8.00,0.01,19.20
127.00,72.00,1.85,8.33,8.00,0.01,19.20
127.00,58.00,1.85,8.33,8.00,0.01,19.20
