# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
213.00,7.00,1.85,8.33,8.00,0.01,19.20
213.00,11.00,1.85,8.33,8.00,0.01,19.20
213.00,17.00,1.85,8.33,8.00,0.01,19.20
213.00,15.00,1.85,8.33,8.00,0.01,19.20
213.00,16.00,1.85,8.33,8.00,0.01,19.20
213.00,13.00,1.85,8.33,8.00,0.01,19.20
213.00,6.00,1.85,8.33,8.00,0.01,19.20
213.00,1.00,1.85,8.33,8.00,0.01,19.20
213.00,19.00,1.85,8.33,8.00,0.01,19.20
213.00,14.00,1.85,8.33,8.00,0.01,19.20
213.00,10.00,1.85,8.33,8.00,0.01,19.20
213.00,3.00,1.85,8.33,8.00,0.01,19.20
213.00,5.00,1.85,8.33,8.00,0.01,19.20
213.00,0.00,1.85,8.33,8.00,0.01,19.20
213.00,8.00,1.85,8.33,8.00,0.01,19.20
213.00,12.00,1.85,8.33,8.00,0.01,19.20
213.00,4.00,10.18,82.93,15.60,0.03,26.64
213.00,9.00,1.85,8.33,8.00,0.01,19.20
213.00,24.00,1.85,8.33,8.00,0.01,19.20
213.00,2.00,16.66,140.23,18.50,0.04,29.48
213.00,39.00,1.85,8.33,8.00,0.01,19.20
213.00,50.00,1.85,8.33,8.00,0.01,19.20
213.00,48.00,1.85,8.33,8.00,0.01,19.20
213.00,22.00,1.85,8.33,8.00,0.01,19.20
213.00,55.00,1.85,8.33,8.00,0.01,19.20
213.00,30.00,1.85,8.33,8.00,0.01,19.20
213.00,28.00,1.85,8.33,8.00,0.01,19.20
213.00,18.00,1.85,8.33,8.00,0.01,19.20
213.00,33.00,1.85,8.33,8.00,0.01,19.20
213.00,36.00,1.85,8.33,8.00,0.01,19.20
213.00,46.00,1.85,8.33,8.00,0.01,19.20
213.00,54.00,1.85,8.33,8.00,0.01,19.20
213.00,52.00,1.85,8.33,8.00,0.01,19.20
213.00,40.00,1.85,8.33,8.00,0.01,19.20
213.00,29.00,1.85,8.33,8.00,0.01,19.20
213.00,20.00,1.85,8.33,8.00,0.01,19.20
213.00,47.00,1.85,8.33,8.00,0.01,19.20
213.00,34.00,1.85,8.33,8.00,0.01,19.20
213.00,49.00,1.85,8.33,8.00,0.01,19.20
213.00,38.00,1.85,8.33,8.00,0.01,19.20
213.00,42.00,4.63,39.80,14.00,0.01,25.21
213.00,21.00,1.85,8.33,8.00,0.01,19.20
213.00,45.00,1.85,8.33,8.00,0.01,19.20
213.00,37.00,3.70,17.59,9.00,0.02,20.09
213.00,23.00,1.85,8.33,8.00,0.01,19.20
213.00,35.00,1.85,8.33,8.00,0.01,19.20
213.00,44.00,1.85,8.33,8.00,0.01,19.20
213.00,51.00,1.85,8.33,8.00,0.01,19.20
213.00,32.00,10.18,82.56,16.60,0.03,27.63
213.00,26.00,12.03,99.81,17.17,0.03,28.17
213.00,41.00,26.84,190.42,21.89,0.05,32.83
213.00,25.00,21.29,181.76,20.00,0.05,30.97
213.00,70.00,1.85,8.33,8.00,0.01,19.20
213.00,69.00,1.85,8.33,8.00,0.01,19.20
213.00,66.00,1.85,8.33,8.00,0.01,19.20
213.00,68.00,1.85,8.33,8.00,0.01,19.20
213.00,72.00,1.85,8.33,8.00,0.01,19.20
213.00,63.00,1.85,8.33,8.00,0.01,19.20
213.00,43.00,1.85,8.33,8.00,0.01,19.20
213.00,65.00,1.85,8.33,8.00,0.01,19.20
213.00,56.00,1.85,8.33,8.00,0.01,19.20
213.00,67.00,1.85,8.33,8.00,0.01,19.20
213.00,58.00,1.85,8.33,8.00,0.01,19.20
213.00,71.00,1.85,8.33,8.00,0.01,19.20
213.00,53.00,1.85,8.33,8.00,0.01,19.20
213.00,59.00,1.85,8.33,8.00,0.01,19.20
213.00,61.00,1.85,8.33,8.00,0.01,19.20
213.00,60.00,1.85,8.33,8.00,0.01,19.20
213.00,62.00,1.85,8.33,8.00,0.01,19.20
213.00,31.00,1.85,8.33,8.00,0.01,19.20
213.00,64.00,10.18,81.08,15.40,0.03,26.43
213.00,57.00,31.47,243.95,22.26,0.05,33.19
213.00,27.00,35.17,275.65,22.31,0.06,33.29
213.00,78.00,1.85,8.33,8.00,0.01,19.20
213.00,74.00,1.85,8.33,8.00,0.01,19.20
213.00,82.00,1.85,8.33,8.00,0.01,19.20
213.00,76.00,3.70,17.59,9.00,0.02,20.09
213.00,77.00,1.85,8.33,8.00,0.01,19.20
213.00,75.00,1.85,8.33,8.00,0.01,19.20
213.00,84.00,1.85,8.33,8.00,0.01,19.20
213.00,79.00,10.18,76.41,16.44,0.03,27.47
213.00,73.00,19.44,168.10,19.44,0.04,30.43
213.00,92.00,1.85,8.33,8.00,0.01,19.20
213.00,87.00,1.85,8.33,8.00,0.01,19.20
213.00,93.00,1.85,8.33,8.00,0.01,19.20
213.00,90.00,1.85,8.33,8.00,0.01,19.20
213.00,94.00,1.85,8.33,8.00,0.01,19.20
213.00,81.00,1.85,8.33,8.00,0.01,19.20
213.00,96.00,1.85,8.33,8.00,0.01,19.20
213.00,91.00,1.85,8.33,8.00,0.01,19.20
213.00,97.00,1.85,8.33,8.00,0.01,19.20
213.00,88.00,1.85,8.33,8.00,0.01,19.20
213.00,86.00,1.85,8.33,8.00,0.01,19.20
213.00,95.00,1.85,8.33,8.00,0.01,19.20
213.00,89.00,1.85,8.33,8.00,0.01,19.20
213.00,83.00,4.63,39.80,14.00,0.01,25.21
213.00,85.00,21.29,183.51,20.11,0.04,31.06
213.00,98.00,1.85,8.33,8.00,0.01,19.20
213.00,99.00,10.18,81.08,15.40,0.03,26.43
213.00,80.00,37.02,303.50,22.93,0.06,33.84
