# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,11.00,1.85,8.33,8.00,0.01,19.20
274.00,15.00,1.85,8.33,8.00,0.01,19.20
274.00,12.00,1.85,8.33,8.00,0.01,19.20
274.00,16.00,1.85,8.33,8.00,0.01,19.20
274.00,10.00,1.85,8.33,8.00,0.01,19.20
274.00,4.00,1.85,8.33,8.00,0.01,19.20
274.00,13.00,1.85,8.33,8.00,0.01,19.20
274.00,18.00,1.85,8.33,8.00,0.01,19.20
274.00,2.00,1.85,8.33,8.00,0.01,19.20
274.00,0.00,1.85,8.33,8.00,0.01,19.20
274.00,7.00,1.85,8.33,8.00,0.01,19.20
274.00,6.00,1.85,8.33,8.00,0.01,19.20
274.00,22.00,1.85,8.33,8.00,0.01,19.20
274.00,8.00,1.85,8.33,8.00,0.01,19.20
274.00,21.00,1.85,8.33,8.00,0.01,19.20
274.00,20.00,1.85,8.33,8.00,0.01,19.20
274.00,1.00,1.85,8.33,8.00,0.01,19.20
274.00,9.00,1.85,8.33,8.00,0.01,19.20
274.00,5.00,15.74,126.87,17.20,0.04,28.19
274.00,3.00,22.21,189.70,19.90,0.05,31.04
274.00,32.00,1.85,8.33,8.00,0.01,19.20
274.00,48.00,1.85,8.33,8.00,0.01,19.20
274.00,52.00,1.85,8.33,8.00,0.01,19.20
274.00,55.00,1.85,8.33,8.00,0.01,19.20
274.00,47.00,1.85,8.33,8.00,0.01,19.20
274.00,24.00,1.85,8.33,8.00,0.01,19.20
274.00,31.00,1.85,8.33,8.00,0.01,19.20
274.00,25.00,1.85,8.33,8.00,0.01,19.20
274.00,36.00,1.85,8.33,8.00,0.01,19.20
274.00,28.00,1.85,8.33,8.00,0.01,19.20
274.00,34.00,1.85,8.33,8.00,0.01,19.20
274.00,56.00,1.85,8.33,8.00,0.01,19.20
274.00,51.00,1.85,8.33,8.00,0.01,19.20
274.00,39.00,1.85,8.33,8.00,0.01,19.20
274.00,43.00,1.85,8.33,8.00,0.01,19.20
274.00,40.00,1.85,8.33,8.00,0.01,19.20
274.00,19.00,1.85,8.33,8.00,0.01,19.20
274.00,46.00,1.85,8.33,8.00,0.01,19.20
274.00,37.00,1.85,8.33,8.00,0.01,19.20
274.00,27.00,4.63,39.80,14.00,0.01,25.21
274.00,35.00,1.85,8.33,8.00,0.01,19.20
274.00,45.00,1.85,8.33,8.00,0.01,19.20
274.00,29.00,1.85,8.33,8.00,0.01,19.20
274.00,53.00,1.85,8.33,8.00,0.01,19.20
274.00,26.00,1.85,8.33,8.00,0.01,19.20
274.00,41.00,4.63,39.80,14.00,0.01,25.21
274.00,33.00,1.85,8.33,8.00,0.01,19.20
274.00,23.00,1.85,8.33,8.00,0.01,19.20
274.00,30.00,22.21,162.14,20.35,0.04,31.32
274.00,17.00,14.81,113.77,18.33,0.04,29.43
274.00,63.00,1.85,8.33,8.00,0.01,19.20
274.00,57.00,1.85,8.33,8.00,0.01,19.20
274.00,42.00,1.85,8.33,8.00,0.01,19.20
274.00,58.00,1.85,8.33,8.00,0.01,19.20
274.00,49.00,1.85,8.33,8.00,0.01,19.20
274.00,50.00,1.85,8.33,8.00,0.01,19.20
274.00,61.00,1.85,8.33,8.00,0.01,19.20
274.00,54.00,1.85,8.33,8.00,0.01,19.20
274.00,44.00,1.85,8.33,8.00,0.01,19.20
274.00,60.00,5.55,39.62,14.80,0.01,26.04
274.00,14.00,12.03,99.81,17.17,0.03,28.17
274.00,38.00,10.18,82.56,16.60,0.03,27.63
274.00,59.00,20.36,178.20,19.37,0.05,30.44
274.00,62.00,1.85,8.33,8.00,0.01,19.20
274.00,64.00,1.85,8.33,8.00,0.01,19.20
274.00,73.00,1.85,8.33,8.00,0.01,19.20
274.00,69.00,1.85,8.33,8.00,0.01,19.20
274.00,68.00,1.85,8.33,8.00,0.01,19.20
274.00,74.00,1.85,8.33,8.00,0.01,19.20
274.00,72.00,1.85,8.33,8.00,0.01,19.20
274.00,66.00,1.85,8.33,8.00,0.01,19.20
274.00,65.00,3.70,17.59,9.00,0.02,20.09
274.00,83.00,1.85,8.33,8.00,0.01,19.20
274.00,82.00,12.03,99.81,17.17,0.03,28.17
274.00,71.00,12.03,97.65,16.17,0.03,27.18
274.00,67.00,26.84,217.82,21.52,0.05,32.46
274.00,84.00,1.85,8.33,8.00,0.01,19.20
274.00,78.00,1.85,8.33,8.00,0.01,19.20
274.00,79.00,1.85,8.33,8.00,0.01,19.20
274.00,85.00,1.85,8.33,8.00,0.01,19.20
274.00,76.00,1.85,8.33,8.00,0.01,19.20
274.00,81.00,3.70,17.59,9.00,0.02,20.09
274.00,70.00,1.85,8.33,8.00,0.01,19.20
274.00,77.00,7.40,56.86,15.14,0.02,26.23
274.00,75.00,22.21,162.58,20.71,0.04,31.72
274.00,80.00,37.02,298.87,22.36,0.07,33.57
274.00,88.00,1.85,8.33,8.00,0.01,19.20
274.00,86.00,1.85,8.33,8.00,0.01,19.20
274.00,92.00,1.85,8.33,8.00,0.01,19.20
274.00,98.00,1.85,8.33,8.00,0.01,19.20
274.00,90.00,1.85,8.33,8.00,0.01,19.20
274.00,89.00,1.85,8.33,8.00,0.01,19.20
274.00,87.00,1.85,8.33,8.00,0.01,19.20
274.00,93.00,1.85,8.33,8.00,0.01,19.20
274.00,94.00,1.85,8.33,8.00,0.01,19.20
274.00,95.00,1.85,8.33,8.00,0.01,19.20
274.00,99.00,10.18,81.08,15.40,0.03,26.43
274.00,96.00,15.74,126.87,17.20,0.04,28.19
274.00,97.00,16.66,140.23,18.50,0.04,29.48
274.00,91.00,37.95,321.72,23.10,0.08,34.24
