# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,4.00,1.85,8.33,8.00,0.01,19.20
204.00,9.00,1.85,8.33,8.00,0.01,19.20
204.00,12.00,1.85,8.33,8.00,0.01,19.20
204.00,20.00,1.85,8.33,8.00,0.01,19.20
204.00,17.00,1.85,8.33,8.00,0.01,19.20
204.00,14.00,1.85,8.33,8.00,0.01,19.20
204.00,10.00,1.85,8.33,8.00,0.01,19.20
204.00,1.00,1.85,8.33,8.00,0.01,19.20
204.00,2.00,1.85,8.33,8.00,0.01,19.20
204.00,7.00,1.85,8.33,8.00,0.01,19.20
204.00,11.00,1.85,8.33,8.00,0.01,19.20
204.00,8.00,1.85,8.33,8.00,0.01,19.20
204.00,15.00,1.85,8.33,8.00,0.01,19.20
204.00,0.00,7.40,56.99,16.57,0.02,27.82
204.00,16.00,4.63,41.47,15.20,0.01,26.40
204.00,6.00,10.18,81.08,15.40,0.03,26.43
204.00,5.00,5.55,39.62,14.80,0.01,26.04
204.00,3.00,17.59,143.12,18.88,0.04,29.86
204.00,34.00,1.85,8.33,8.00,0.01,19.20
204.00,13.00,1.85,8.33,8.00,0.01,19.20
204.00,35.00,1.85,8.33,8.00,0.01,19.20
204.00,51.00,3.70,17.59,9.00,0.02,20.09
204.00,54.00,1.85,8.33,8.00,0.01,19.20
204.00,41.00,1.85,8.33,8.00,0.01,19.20
204.00,18.00,1.85,8.33,8.00,0.01,19.20
204.00,28.00,1.85,8.33,8.00,0.01,19.20
204.00,27.00,1.85,8.33,8.00,0.01,19.20
204.00,38.00,1.85,8.33,8.00,0.01,19.20
204.00,53.00,1.85,8.33,8.00,0.01,19.20
204.00,40.00,1.85,8.33,8.00,0.01,19.20
204.00,21.00,1.85,8.33,8.00,0.01,19.20
204.00,30.00,1.85,8.33,8.00,0.01,19.20
204.00,60.00,1.85,8.33,8.00,0.01,19.20
204.00,37.00,1.85,8.33,8.00,0.01,19.20
204.00,55.00,1.85,8.33,8.00,0.01,19.20
204.00,45.00,1.85,8.33,8.00,0.01,19.20
204.00,26.00,1.85,8.33,8.00,0.01,19.20
204.00,62.00,1.85,8.33,8.00,0.01,19.20
204.00,19.00,1.85,8.33,8.00,0.01,19.20
204.00,56.00,1.85,8.33,8.00,0.01,19.20
204.00,50.00,1.85,8.33,8.00,0.01,19.20
204.00,25.00,1.85,8.33,8.00,0.01,19.20
204.00,39.00,1.85,8.33,8.00,0.01,19.20
204.00,32.00,1.85,8.33,8.00,0.01,19.20
204.00,29.00,1.85,8.33,8.00,0.01,19.20
204.00,23.00,1.85,8.33,8.00,0.01,19.20
204.00,52.00,7.40,56.99,16.29,0.01,27.55
204.00,36.00,21.29,185.56,20.32,0.05,31.30
204.00,24.00,19.44,171.85,19.78,0.05,30.83
204.00,70.00,1.85,8.33,8.00,0.01,19.20
204.00,65.00,1.85,8.33,8.00,0.01,19.20
204.00,67.00,1.85,8.33,8.00,0.01,19.20
204.00,68.00,1.85,8.33,8.00,0.01,19.20
204.00,64.00,1.85,8.33,8.00,0.01,19.20
204.00,33.00,1.85,8.33,8.00,0.01,19.20
204.00,58.00,1.85,8.33,8.00,0.01,19.20
204.00,31.00,1.85,8.33,8.00,0.01,19.20
204.00,61.00,1.85,8.33,8.00,0.01,19.20
204.00,48.00,1.85,8.33,8.00,0.01,19.20
204.00,43.00,1.85,8.33,8.00,0.01,19.20
204.00,47.00,1.85,8.33,8.00,0.01,19.20
204.00,44.00,1.85,8.33,8.00,0.01,19.20
204.00,46.00,1.85,8.33,8.00,0.01,19.20
204.00,57.00,1.85,8.33,8.00,0.01,19.20
204.00,49.00,1.85,8.33,8.00,0.01,19.20
204.00,59.00,1.85,8.33,8.00,0.01,19.20
204.00,42.00,4.63,39.80,14.00,0.01,25.21
204.00,66.00,12.03,99.81,17.17,0.03,28.17
204.00,22.00,16.66,140.23,18.50,0.04,29.48
204.00,63.00,19.44,168.10,19.44,0.04,30.43
204.00,79.00,1.85,8.33,8.00,0.01,19.20
204.00,83.00,1.85,8.33,8.00,0.01,19.20
204.00,88.00,1.85,8.33,8.00,0.01,19.20
204.00,73.00,1.85,8.33,8.00,0.01,19.20
204.00,74.00,1.85,8.33,8.00,0.01,19.20
204.00,85.00,1.85,8.33,8.00,0.01,19.20
204.00,82.00,1.85,8.33,8.00,0.01,19.20
204.00,75.00,1.85,8.33,8.00,0.01,19.20
204.00,86.00,1.85,8.33,8.00,0.01,19.20
204.00,77.00,1.85,8.33,8.00,0.01,19.20
204.00,87.00,1.85,8.33,8.00,0.01,19.20
204.00,84.00,1.85,8.33,8.00,0.01,19.20
204.00,78.00,1.85,8.33,8.00,0.01,19.20
204.00,71.00,3.70,17.59,9.00,0.02,20.09
204.00,76.00,1.85,8.33,8.00,0.01,19.20
204.00,80.00,1.85,8.33,8.00,0.01,19.20
204.00,81.00,1.85,8.33,8.00,0.01,19.20
204.00,72.00,4.63,39.80,14.00,0.01,25.21
204.00,69.00,27.77,188.92,21.33,0.05,32.27
204.00,96.00,1.85,8.33,8.00,0.01,19.20
204.00,91.00,1.85,8.33,8.00,0.01,19.20
204.00,95.00,1.85,8.33,8.00,0.01,19.20
204.00,92.00,1.85,8.33,8.00,0.01,19.20
204.00,90.00,1.85,8.33,8.00,0.01,19.20
204.00,94.00,1.85,8.33,8.00,0.01,19.20
204.00,98.00,1.85,8.33,8.00,0.01,19.20
204.00,93.00,1.85,8.33,8.00,0.01,19.20
204.00,89.00,10.18,81.08,15.40,0.03,26.43
204.00,99.00,1.85,8.33,8.00,0.01,19.20
204.00,97.00,28.69,239.13,21.91,0.05,32.84
