# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,14.00,1.85,8.33,8.00,0.01,19.20
437.00,4.00,1.85,8.33,8.00,0.01,19.20
437.00,9.00,1.85,8.33,8.00,0.01,19.20
437.00,3.00,1.85,8.33,8.00,0.01,19.20
437.00,11.00,1.85,8.33,8.00,0.01,19.20
437.00,0.00,1.85,8.33,8.00,0.01,19.20
437.00,1.00,1.85,8.33,8.00,0.01,19.20
437.00,12.00,1.85,8.33,8.00,0.01,19.20
437.00,13.00,4.63,39.80,14.00,0.01,25.21
437.00,5.00,1.85,8.33,8.00,0.01,19.20
437.00,2.00,1.85,8.33,8.00,0.01,19.20
437.00,15.00,1.85,8.33,8.00,0.01,19.20
437.00,6.00,16.66,132.94,17.00,0.04,28.02
437.00,16.00,22.21,171.04,18.21,0.05,29.21
437.00,37.00,1.85,8.33,8.00,0.01,19.20
437.00,33.00,1.85,8.33,8.00,0.01,19.20
437.00,10.00,1.85,8.33,8.00,0.01,19.20
437.00,29.00,1.85,8.33,8.00,0.01,19.20
437.00,20.00,1.85,8.33,8.00,0.01,19.20
437.00,24.00,1.85,8.33,8.00,0.01,19.20
437.00,41.00,1.85,8.33,8.00,0.01,19.20
437.00,27.00,1.85,8.33,8.00,0.01,19.20
437.00,43.00,3.70,17.59,9.00,0.02,20.09
437.00,36.00,1.85,8.33,8.00,0.01,19.20
437.00,46.00,1.85,8.33,8.00,0.01,19.20
437.00,28.00,1.85,8.33,8.00,0.01,19.20
437.00,44.00,1.85,8.33,8.00,0.01,19.20
437.00,18.00,1.85,8.33,8.00,0.01,19.20
437.00,22.00,1.85,8.33,8.00,0.01,19.20
437.00,39.00,1.85,8.33,8.00,0.01,19.20
437.00,31.00,1.85,8.33,8.00,0.01,19.20
437.00,23.00,1.85,8.33,8.00,0.01,19.20
437.00,32.00,1.85,8.33,8.00,0.01,19.20
437.00,49.00,1.85,8.33,8.00,0.01,19.20
437.00,19.00,1.85,8.33,8.00,0.01,19.20
437.00,21.00,1.85,8.33,8.00,0.01,19.20
437.00,17.00,1.85,8.33,8.00,0.01,19.20
437.00,26.00,1.85,8.33,8.00,0.01,19.20
437.00,30.00,1.85,8.33,8.00,0.01,19.20
437.00,40.00,1.85,8.33,8.00,0.01,19.20
437.00,8.00,20.36,170.02,17.89,0.05,29.15
437.00,25.00,16.66,132.71,16.88,0.04,27.85
437.00,7.00,39.80,335.60,22.84,0.08,34.01
437.00,68.00,1.85,8.33,8.00,0.01,19.20
437.00,67.00,1.85,8.33,8.00,0.01,19.20
437.00,56.00,1.85,8.33,8.00,0.01,19.20
437.00,48.00,1.85,8.33,8.00,0.01,19.20
437.00,60.00,1.85,8.33,8.00,0.01,19.20
437.00,53.00,1.85,8.33,8.00,0.01,19.20
437.00,65.00,1.85,8.33,8.00,0.01,19.20
437.00,58.00,1.85,8.33,8.00,0.01,19.20
437.00,38.00,1.85,8.33,8.00,0.01,19.20
437.00,61.00,1.85,8.33,8.00,0.01,19.20
437.00,59.00,1.85,8.33,8.00,0.01,19.20
437.00,45.00,1.85,8.33,8.00,0.01,19.20
437.00,57.00,1.85,8.33,8.00,0.01,19.20
437.00,50.00,1.85,8.33,8.00,0.01,19.20
437.00,54.00,1.85,8.33,8.00,0.01,19.20
437.00,52.00,1.85,8.33,8.00,0.01,19.20
437.00,34.00,1.85,8.33,8.00,0.01,19.20
437.00,55.00,1.85,8.33,8.00,0.01,19.20
437.00,35.00,1.85,8.33,8.00,0.01,19.20
437.00,42.00,3.70,17.59,9.00,0.02,20.09
437.00,47.00,4.63,39.99,13.60,0.01,24.79
437.00,62.00,4.63,39.80,14.00,0.01,25.21
437.00,63.00,12.03,88.12,17.40,0.03,28.41
437.00,51.00,22.21,181.14,18.80,0.05,29.99
437.00,66.00,1.85,8.33,8.00,0.01,19.20
437.00,64.00,10.18,81.08,15.40,0.03,26.43
437.00,69.00,1.85,8.33,8.00,0.01,19.20
437.00,71.00,1.85,8.33,8.00,0.01,19.20
437.00,75.00,1.85,8.33,8.00,0.01,19.20
437.00,74.00,1.85,8.33,8.00,0.01,19.20
437.00,73.00,1.85,8.33,8.00,0.01,19.20
437.00,72.00,1.85,8.33,8.00,0.01,19.20
437.00,70.00,25.92,203.63,18.91,0.06,30.14
437.00,86.00,1.85,8.33,8.00,0.01,19.20
437.00,79.00,1.85,8.33,8.00,0.01,19.20
437.00,80.00,1.85,8.33,8.00,0.01,19.20
437.00,82.00,1.85,8.33,8.00,0.01,19.20
437.00,87.00,1.85,8.33,8.00,0.01,19.20
437.00,78.00,1.85,8.33,8.00,0.01,19.20
437.00,88.00,1.85,8.33,8.00,0.01,19.20
437.00,90.00,1.85,8.33,8.00,0.01,19.20
437.00,94.00,1.85,8.33,8.00,0.01,19.20
437.00,89.00,1.85,8.33,8.00,0.01,19.20
437.00,83.00,1.85,8.33,8.00,0.01,19.20
437.00,91.00,1.85,8.33,8.00,0.01,19.20
437.00,81.00,1.85,8.33,8.00,0.01,19.20
437.00,85.00,1.85,8.33,8.00,0.01,19.20
437.00,76.00,1.85,8.33,8.00,0.01,19.20
437.00,84.00,1.85,8.33,8.00,0.01,19.20
437.00,92.00,1.85,8.33,8.00,0.01,19.20
437.00,77.00,26.84,206.79,19.64,0.06,30.75
437.00,98.00,1.85,8.33,8.00,0.01,19.20
437.00,96.00,1.85,8.33,8.00,0.01,19.20
437.00,97.00,1.85,8.33,8.00,0.01,19.20
437.00,95.00,1.85,8.33,8.00,0.01,19.20
437.00,99.00,1.85,8.33,8.00,0.01,19.20
437.00,93.00,10.18,81.08,15.40,0.03,26.43
