# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
267.00,10.00,1.85,8.33,8.00,0.01,19.20
267.00,7.00,1.85,8.33,8.00,0.01,19.20
267.00,0.00,1.85,8.33,8.00,0.01,19.20
267.00,6.00,1.85,8.33,8.00,0.01,19.20
267.00,12.00,1.85,8.33,8.00,0.01,19.20
267.00,15.00,1.85,8.33,8.00,0.01,19.20
267.00,14.00,1.85,8.33,8.00,0.01,19.20
267.00,5.00,3.70,17.59,9.00,0.02,20.09
267.00,1.00,1.85,8.33,8.00,0.01,19.20
267.00,2.00,1.85,8.33,8.00,0.01,19.20
267.00,8.00,4.63,39.99,13.60,0.01,24.79
267.00,4.00,4.63,39.80,14.00,0.01,25.21
267.00,17.00,1.85,8.33,8.00,0.01,19.20
267.00,28.00,1.85,8.33,8.00,0.01,19.20
267.00,25.00,1.85,8.33,8.00,0.01,19.20
267.00,21.00,1.85,8.33,8.00,0.01,19.20
267.00,35.00,1.85,8.33,8.00,0.01,19.20
267.00,19.00,1.85,8.33,8.00,0.01,19.20
267.00,30.00,1.85,8.33,8.00,0.01,19.20
267.00,20.00,1.85,8.33,8.00,0.01,19.20
267.00,23.00,1.85,8.33,8.00,0.01,19.20
267.00,11.00,1.85,8.33,8.00,0.01,19.20
267.00,26.00,1.85,8.33,8.00,0.01,19.20
267.00,9.00,1.85,8.33,8.00,0.01,19.20
267.00,13.00,1.85,8.33,8.00,0.01,19.20
267.00,18.00,1.85,8.33,8.00,0.01,19.20
267.00,16.00,1.85,8.33,8.00,0.01,19.20
267.00,29.00,1.85,8.33,8.00,0.01,19.20
267.00,36.00,20.36,134.01,19.29,0.04,30.26
267.00,66.00,1.85,8.33,8.00,0.01,19.20
267.00,65.00,1.85,8.33,8.00,0.01,19.20
267.00,53.00,1.85,8.33,8.00,0.01,19.20
267.00,39.00,1.85,8.33,8.00,0.01,19.20
267.00,41.00,1.85,8.33,8.00,0.01,19.20
267.00,64.00,1.85,8.33,8.00,0.01,19.20
267.00,51.00,1.85,8.33,8.00,0.01,19.20
267.00,68.00,1.85,8.33,8.00,0.01,19.20
