# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,30.00,20.36,172.16,20.33,0.05,31.37
276.00,46.00,22.21,189.70,19.90,0.05,31.04
276.00,17.00,23.14,192.48,20.20,0.05,31.16
276.00,65.00,1.85,8.33,8.00,0.01,19.20
276.00,68.00,1.85,8.33,8.00,0.01,19.20
276.00,70.00,1.85,8.33,8.00,0.01,19.20
276.00,67.00,1.85,8.33,8.00,0.01,19.20
276.00,56.00,1.85,8.33,8.00,0.01,19.20
276.00,53.00,1.85,8.33,8.00,0.01,19.20
276.00,49.00,1.85,8.33,8.00,0.01,19.20
276.00,62.00,1.85,8.33,8.00,0.01,19.20
276.00,63.00,4.63,39.80,14.00,0.01,25.21
276.00,66.00,10.18,81.08,15.40,0.03,26.43
276.00,52.00,22.21,189.33,19.80,0.05,30.99
276.00,59.00,15.74,126.87,17.20,0.04,28.19
276.00,69.00,1.85,8.33,8.00,0.01,19.20
276.00,78.00,1.85,8.33,8.00,0.01,19.20
276.00,74.00,1.85,8.33,8.00,0.01,19.20
276.00,72.00,1.85,8.33,8.00,0.01,19.20
276.00,75.00,1.85,8.33,8.00,0.01,19.20
276.00,77.00,1.85,8.33,8.00,0.01,19.20
276.00,73.00,1.85,8.33,8.00,0.01,19.20
276.00,76.00,5.55,40.54,15.20,0.01,26.39
276.00,64.00,12.03,97.65,16.17,0.03,27.18
276.00,71.00,12.03,97.65,16.17,0.03,27.18
276.00,61.00,28.69,235.58,21.57,0.05,32.49
276.00,84.00,1.85,8.33,8.00,0.01,19.20
276.00,81.00,1.85,8.33,8.00,0.01,19.20
276.00,83.00,1.85,8.33,8.00,0.01,19.20
276.00,82.00,1.85,8.33,8.00,0.01,19.20
276.00,85.00,1.85,8.33,8.00,0.01,19.20
276.00,79.00,1.85,8.33,8.00,0.01,19.20
276.00,80.00,16.66,140.23,18.50,0.04,29.48
276.00,60.00,38.87,322.68,23.17,0.08,34.36
276.00,86.00,1.85,8.33,8.00,0.01,19.20
276.00,94.00,1.85,8.33,8.00,0.01,19.20
276.00,93.00,1.85,8.33,8.00,0.01,19.20
276.00,97.00,1.85,8.33,8.00,0.01,19.20
276.00,88.00,1.85,8.33,8.00,0.01,19.20
276.00,91.00,1.85,8.33,8.00,0.01,19.20
276.00,90.00,1.85,8.33,8.00,0.01,19.20
276.00,96.00,3.70,17.59,9.00,0.02,20.09
276.00,99.00,1.85,8.33,8.00,0.01,19.20
276.00,89.00,1.85,8.33,8.00,0.01,19.20
276.00,92.00,1.85,8.33,8.00,0.01,19.20
276.00,95.00,13.88,113.92,18.31,0.03,29.34
276.00,98.00,15.74,126.87,17.20,0.04,28.19
276.00,87.00,37.02,305.98,22.86,0.07,34.06
