# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,5.00,1.85,15.74,22.00,0.01,33.35
4.00,6.00,2.78,22.21,17.00,0.01,28.28
4.00,15.00,1.85,19.44,14.00,0.01,25.25
4.00,16.00,2.78,20.36,16.00,0.01,27.22
4.00,19.00,1.85,12.03,14.00,0.01,25.35
4.00,9.00,5.55,41.88,18.50,0.01,29.76
4.00,2.00,3.70,36.33,17.50,0.01,28.70
4.00,7.00,1.85,18.05,16.00,0.01,27.27
4.00,0.00,7.40,58.47,18.67,0.02,29.79
4.00,18.00,9.12,68.36,19.71,0.01,31.04
4.00,11.00,7.40,66.25,18.86,0.02,29.98
4.00,1.00,10.18,82.73,20.50,0.02,31.62
4.00,3.00,7.40,58.47,18.67,0.02,29.79
4.00,8.00,10.18,73.25,21.71,0.02,33.00
4.00,12.00,6.48,48.87,18.80,0.01,30.03
4.00,4.00,10.18,77.40,19.25,0.02,30.44
4.00,10.00,13.88,123.80,21.33,0.02,32.50
4.00,14.00,16.66,125.80,23.82,0.03,35.02
4.00,17.00,11.11,74.97,20.86,0.02,32.20
4.00,13.00,35.17,221.73,25.56,0.05,36.74
4.00,41.00,1.85,12.96,16.00,0.01,27.35
4.00,44.00,1.85,12.96,16.00,0.01,27.35
4.00,48.00,3.70,36.33,17.50,0.01,28.70
4.00,47.00,1.85,11.11,14.00,0.01,25.20
4.00,33.00,1.85,12.96,16.00,0.01,27.35
4.00,45.00,7.40,51.46,19.20,0.01,30.50
4.00,50.00,1.85,19.44,14.00,0.01,25.25
4.00,39.00,10.18,66.33,21.33,0.02,32.43
4.00,40.00,7.40,57.39,18.67,0.01,29.95
4.00,37.00,10.18,73.25,21.71,0.02,33.00
4.00,21.00,7.40,58.47,18.67,0.02,29.79
4.00,43.00,12.03,78.56,20.50,0.02,31.85
4.00,25.00,11.11,90.30,21.11,0.02,32.32
4.00,24.00,11.11,90.30,21.11,0.02,32.32
4.00,20.00,7.40,66.25,18.86,0.02,29.98
4.00,26.00,12.03,79.83,19.50,0.02,30.78
4.00,27.00,6.29,51.09,20.00,0.02,31.21
4.00,31.00,9.26,67.57,17.75,0.02,29.05
4.00,35.00,7.40,57.39,18.67,0.01,29.95
4.00,28.00,7.40,58.47,18.67,0.02,29.79
4.00,32.00,9.12,68.36,19.71,0.01,31.04
4.00,36.00,22.21,142.26,22.77,0.03,33.87
4.00,29.00,9.26,70.58,18.50,0.02,29.81
4.00,23.00,16.66,114.52,22.00,0.02,33.42
4.00,22.00,19.44,123.26,21.83,0.02,33.32
4.00,65.00,1.85,12.03,14.00,0.01,25.35
4.00,70.00,1.85,8.33,8.00,0.01,19.20
4.00,64.00,1.85,8.33,8.00,0.01,19.20
4.00,61.00,2.78,22.21,17.00,0.01,28.28
4.00,46.00,1.85,18.05,16.00,0.01,27.27
4.00,52.00,1.85,8.33,8.00,0.01,19.20
4.00,51.00,1.85,8.33,8.00,0.01,19.20
4.00,68.00,4.63,32.70,17.33,0.01,28.66
4.00,63.00,1.85,12.96,16.00,0.01,27.35
4.00,69.00,3.70,36.33,17.50,0.01,28.70
4.00,60.00,1.85,19.44,14.00,0.01,25.25
4.00,66.00,1.85,13.88,18.00,0.01,29.35
4.00,58.00,4.63,32.70,17.33,0.01,28.66
4.00,54.00,2.78,19.90,18.00,0.01,29.25
4.00,55.00,1.85,19.44,14.00,0.01,25.25
4.00,53.00,1.85,12.96,16.00,0.01,27.35
4.00,62.00,9.12,68.36,19.71,0.01,31.04
4.00,59.00,5.55,49.06,19.20,0.01,30.40
4.00,56.00,7.40,52.14,17.67,0.01,29.04
4.00,38.00,7.40,51.46,19.20,0.01,30.50
4.00,67.00,9.26,70.58,18.50,0.02,29.81
4.00,57.00,12.03,76.82,19.00,0.02,30.36
4.00,49.00,21.29,161.98,22.40,0.03,33.47
4.00,42.00,23.60,175.34,22.62,0.04,33.59
4.00,34.00,24.99,175.80,24.40,0.04,35.45
4.00,30.00,24.07,191.98,24.00,0.04,35.08
4.00,80.00,1.85,12.96,18.00,0.01,29.20
4.00,79.00,1.85,12.96,16.00,0.01,27.35
4.00,73.00,1.85,12.96,16.00,0.01,27.35
4.00,83.00,1.85,12.96,16.00,0.01,27.35
4.00,82.00,2.78,22.21,17.00,0.01,28.28
4.00,74.00,1.85,12.96,16.00,0.01,27.35
4.00,76.00,1.85,18.05,16.00,0.01,27.27
4.00,75.00,10.18,66.33,21.33,0.02,32.43
4.00,77.00,7.40,66.25,18.86,0.02,29.98
4.00,72.00,10.18,78.91,20.00,0.02,31.28
4.00,78.00,15.74,112.00,22.80,0.02,34.07
4.00,71.00,13.88,123.80,21.33,0.02,32.50
4.00,81.00,6.48,57.23,20.00,0.01,31.25
4.00,85.00,1.85,11.11,12.00,0.01,23.35
4.00,89.00,1.85,12.96,16.00,0.01,27.35
4.00,92.00,1.85,12.03,14.00,0.01,25.35
4.00,84.00,2.78,19.90,17.00,0.01,28.30
4.00,88.00,1.85,12.96,16.00,0.01,27.35
4.00,87.00,10.18,66.33,21.33,0.02,32.43
4.00,90.00,5.55,48.69,19.20,0.01,30.47
4.00,91.00,7.40,57.39,18.67,0.01,29.95
4.00,86.00,7.40,66.25,18.86,0.02,29.98
4.00,99.00,1.85,12.96,16.00,0.01,27.35
4.00,95.00,2.78,19.90,18.00,0.01,29.25
4.00,94.00,3.70,36.33,17.50,0.01,28.70
4.00,93.00,7.40,65.10,20.67,0.02,31.83
4.00,96.00,10.88,88.05,21.75,0.02,32.96
4.00,98.00,11.11,90.30,21.11,0.02,32.32
4.00,97.00,14.81,115.78,20.91,0.02,32.07
