# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,23.00,1.85,8.33,8.00,0.01,19.20
112.00,19.00,1.85,8.33,8.00,0.01,19.20
112.00,8.00,1.85,8.33,8.00,0.01,19.20
112.00,2.00,1.85,8.33,8.00,0.01,19.20
112.00,1.00,1.85,8.33,8.00,0.01,19.20
112.00,0.00,1.85,8.33,8.00,0.01,19.20
112.00,21.00,1.85,8.33,8.00,0.01,19.20
112.00,14.00,1.85,8.33,8.00,0.01,19.20
112.00,18.00,1.85,8.33,8.00,0.01,19.20
112.00,3.00,1.85,8.33,8.00,0.01,19.20
112.00,6.00,1.85,8.33,8.00,0.01,19.20
112.00,4.00,1.85,8.33,8.00,0.01,19.20
112.00,13.00,1.85,8.33,8.00,0.01,19.20
112.00,12.00,1.85,8.33,8.00,0.01,19.20
112.00,10.00,1.85,8.33,8.00,0.01,19.20
112.00,7.00,12.03,88.02,18.00,0.03,29.02
112.00,5.00,6.48,55.67,15.71,0.01,26.95
112.00,15.00,25.92,199.00,21.26,0.05,32.20
112.00,62.00,1.85,8.33,8.00,0.01,19.20
112.00,48.00,1.85,8.33,8.00,0.01,19.20
112.00,11.00,1.85,8.33,8.00,0.01,19.20
112.00,59.00,1.85,8.33,8.00,0.01,19.20
112.00,58.00,1.85,8.33,8.00,0.01,19.20
112.00,40.00,1.85,8.33,8.00,0.01,19.20
112.00,41.00,1.85,8.33,8.00,0.01,19.20
112.00,22.00,1.85,8.33,8.00,0.01,19.20
112.00,9.00,1.85,8.33,8.00,0.01,19.20
112.00,25.00,1.85,8.33,8.00,0.01,19.20
112.00,31.00,1.85,8.33,8.00,0.01,19.20
112.00,27.00,1.85,8.33,8.00,0.01,19.20
112.00,32.00,1.85,8.33,8.00,0.01,19.20
112.00,54.00,1.85,8.33,8.00,0.01,19.20
112.00,36.00,1.85,8.33,8.00,0.01,19.20
112.00,35.00,1.85,8.33,8.00,0.01,19.20
112.00,53.00,1.85,8.33,8.00,0.01,19.20
112.00,44.00,1.85,8.33,8.00,0.01,19.20
112.00,46.00,1.85,8.33,8.00,0.01,19.20
112.00,51.00,1.85,8.33,8.00,0.01,19.20
112.00,47.00,1.85,8.33,8.00,0.01,19.20
112.00,24.00,1.85,8.33,8.00,0.01,19.20
112.00,26.00,1.85,8.33,8.00,0.01,19.20
112.00,37.00,1.85,8.33,8.00,0.01,19.20
112.00,39.00,1.85,8.33,8.00,0.01,19.20
112.00,28.00,1.85,8.33,8.00,0.01,19.20
112.00,17.00,1.85,8.33,8.00,0.01,19.20
112.00,16.00,1.85,8.33,8.00,0.01,19.20
112.00,29.00,1.85,8.33,8.00,0.01,19.20
112.00,42.00,1.85,8.33,8.00,0.01,19.20
112.00,38.00,1.85,8.33,8.00,0.01,19.20
112.00,30.00,1.85,8.33,8.00,0.01,19.20
112.00,57.00,1.85,8.33,8.00,0.01,19.20
112.00,50.00,1.85,8.33,8.00,0.01,19.20
112.00,49.00,1.85,8.33,8.00,0.01,19.20
112.00,20.00,1.85,8.33,8.00,0.01,19.20
112.00,55.00,1.85,8.33,8.00,0.01,19.20
112.00,34.00,1.85,8.33,8.00,0.01,19.20
112.00,52.00,16.66,133.16,18.27,0.04,29.24
112.00,56.00,19.44,145.26,19.73,0.04,30.70
112.00,45.00,21.29,169.80,20.22,0.05,31.32
112.00,64.00,1.85,8.33,8.00,0.01,19.20
112.00,66.00,1.85,8.33,8.00,0.01,19.20
112.00,69.00,1.85,8.33,8.00,0.01,19.20
112.00,63.00,1.85,8.33,8.00,0.01,19.20
112.00,61.00,1.85,8.33,8.00,0.01,19.20
112.00,60.00,1.85,8.33,8.00,0.01,19.20
112.00,43.00,1.85,8.33,8.00,0.01,19.20
112.00,67.00,4.63,39.80,14.00,0.01,25.21
112.00,33.00,20.36,179.41,20.33,0.04,31.29
112.00,65.00,1.85,8.33,8.00,0.01,19.20
112.00,71.00,1.85,8.33,8.00,0.01,19.20
112.00,74.00,1.85,8.33,8.00,0.01,19.20
112.00,72.00,1.85,8.33,8.00,0.01,19.20
112.00,75.00,1.85,8.33,8.00,0.01,19.20
112.00,68.00,1.85,8.33,8.00,0.01,19.20
112.00,77.00,10.18,81.08,15.40,0.03,26.43
112.00,70.00,5.55,41.28,16.40,0.01,27.59
112.00,76.00,12.03,99.81,17.17,0.03,28.17
112.00,73.00,25.92,199.00,21.26,0.05,32.20
112.00,81.00,1.85,8.33,8.00,0.01,19.20
112.00,84.00,1.85,8.33,8.00,0.01,19.20
112.00,82.00,1.85,8.33,8.00,0.01,19.20
112.00,86.00,1.85,8.33,8.00,0.01,19.20
112.00,83.00,1.85,8.33,8.00,0.01,19.20
112.00,80.00,3.70,17.59,11.00,0.02,22.09
112.00,79.00,10.18,81.08,15.40,0.03,26.43
112.00,78.00,12.03,99.81,17.17,0.03,28.17
112.00,85.00,19.44,168.10,19.44,0.04,30.43
112.00,95.00,1.85,8.33,8.00,0.01,19.20
112.00,88.00,1.85,8.33,8.00,0.01,19.20
